,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.01,14.14,13.5419,13.78,13.78,578301.0,578301.0,-0.23,-1.642,13.82063,"February 16, 21",-0.01642
0,2021-02-12,13.18,14.07,12.91,13.74,13.74,1054200.0,1054200.0,0.56,4.249,13.57333,"February 12, 21",0.04249
0,2021-02-11,12.56,13.25,12.34,13.22,13.22,733900.0,733900.0,0.66,5.255,12.93667,"February 11, 21",0.05255
0,2021-02-10,12.78,12.8,12.08,12.36,12.36,782000.0,782000.0,-0.42,-3.286,12.41333,"February 10, 21",-0.03286
0,2021-02-09,12.6,12.79,12.3,12.73,12.73,736100.0,736100.0,0.13,1.032,12.60667,"February 09, 21",0.01032
0,2021-02-08,11.99,12.61,11.86,12.53,12.53,981000.0,981000.0,0.54,4.504,12.33333,"February 08, 21",0.04504
0,2021-02-05,11.61,11.74,11.28,11.73,11.73,573700.0,573700.0,0.12,1.034,11.58333,"February 05, 21",0.01034
0,2021-02-04,11.21,11.53,11.15,11.52,11.52,399900.0,399900.0,0.31,2.765,11.4,"February 04, 21",0.02765
0,2021-02-03,11.53,11.54,11.06,11.24,11.24,601800.0,601800.0,-0.29,-2.515,11.28,"February 03, 21",-0.02515
0,2021-02-02,11.57,11.64,11.08,11.43,11.43,720600.0,720600.0,-0.14,-1.21,11.38333,"February 02, 21",-0.0121
0,2021-02-01,11.17,11.5,10.98,11.41,11.41,398000.0,398000.0,0.24,2.149,11.29667,"February 01, 21",0.02149
0,2021-01-29,11.31,11.46,10.98,11.14,11.14,662000.0,662000.0,-0.17,-1.503,11.19333,"January 29, 21",-0.01503
0,2021-01-28,11.71,11.71,11.3,11.31,11.31,569900.0,569900.0,-0.4,-3.416,11.44,"January 28, 21",-0.03416
0,2021-01-27,11.37,11.59,11.07,11.53,11.53,1253100.0,1253100.0,0.16,1.407,11.39667,"January 27, 21",0.01407
0,2021-01-26,12.27,12.29,11.56,11.72,11.72,744900.0,744900.0,-0.55,-4.482,11.85667,"January 26, 21",-0.04482
0,2021-01-25,12.3,12.79,12.01,12.14,12.14,818200.0,818200.0,-0.16,-1.301,12.31333,"January 25, 21",-0.01301
0,2021-01-22,12.13,12.29,12.07,12.24,12.24,596000.0,596000.0,0.11,0.907,12.2,"January 22, 21",0.00907
0,2021-01-21,12.4,12.49,12.16,12.34,12.34,617300.0,617300.0,-0.06,-0.484,12.33,"January 21, 21",-0.00484
0,2021-01-20,12.75,12.93,12.26,12.4,12.4,1141100.0,1141100.0,-0.35,-2.745,12.53,"January 20, 21",-0.02745
0,2021-01-19,11.82,12.72,11.8,12.7,12.7,1820900.0,1820900.0,0.88,7.445,12.40667,"January 19, 21",0.07445
0,2021-01-15,11.0,12.13,10.96,11.58,11.58,2419800.0,2419800.0,0.58,5.273,11.55667,"January 15, 21",0.05273
0,2021-01-14,10.25,10.96,10.24,10.95,10.95,1101800.0,1101800.0,0.7,6.829,10.71667,"January 14, 21",0.06829
0,2021-01-13,10.03,10.19,9.93,9.98,9.98,755000.0,755000.0,-0.05,-0.499,10.03333,"January 13, 21",-0.00499
0,2021-01-12,9.79,10.24,9.77,9.83,9.83,860600.0,860600.0,0.04,0.409,9.94667,"January 12, 21",0.00409
0,2021-01-11,9.12,9.75,9.06,9.73,9.73,1180800.0,1180800.0,0.61,6.689,9.51333,"January 11, 21",0.06689
0,2021-01-08,9.25,9.28,8.97,9.03,9.03,502100.0,502100.0,-0.22,-2.378,9.09333,"January 08, 21",-0.02378
0,2021-01-07,9.24,9.25,9.05,9.15,9.15,366300.0,366300.0,-0.09,-0.974,9.15,"January 07, 21",-0.00974
0,2021-01-06,8.97,9.26,8.97,9.12,9.12,537400.0,537400.0,0.15,1.672,9.11667,"January 06, 21",0.01672
0,2021-01-05,8.92,9.13,8.87,8.95,8.95,532000.0,532000.0,0.03,0.336,8.98333,"January 05, 21",0.00336
0,2021-01-04,9.18,9.32,8.8,8.95,8.95,669100.0,669100.0,-0.23,-2.505,9.02333,"January 04, 21",-0.02505
0,2020-12-31,9.12,9.26,9.02,9.09,9.09,422300.0,422300.0,-0.03,-0.329,9.12333,"December 31, 20",-0.00329
0,2020-12-30,8.88,9.05,8.81,9.04,9.04,406500.0,406500.0,0.16,1.802,8.96667,"December 30, 20",0.01802
0,2020-12-29,9.11,9.21,8.82,8.87,8.87,492700.0,492700.0,-0.24,-2.634,8.96667,"December 29, 20",-0.02634
0,2020-12-28,9.19,9.39,9.1,9.1,9.1,502800.0,502800.0,-0.09,-0.979,9.19667,"December 28, 20",-0.00979
0,2020-12-24,9.06,9.08,8.82,9.06,9.06,322000.0,322000.0,0.0,0.0,8.98667,"December 24, 20",0.0
0,2020-12-23,9.19,9.23,9.05,9.08,9.08,356100.0,356100.0,-0.11,-1.197,9.12,"December 23, 20",-0.01197
0,2020-12-22,8.84,9.45,8.76,9.12,9.12,1924100.0,1924100.0,0.28,3.167,9.11,"December 22, 20",0.03167
0,2020-12-21,8.73,8.81,8.57,8.75,8.75,514800.0,514800.0,0.02,0.229,8.71,"December 21, 20",0.00229
0,2020-12-18,9.1,9.12,8.87,8.91,8.91,1266600.0,1266600.0,-0.19,-2.088,8.96667,"December 18, 20",-0.02088
0,2020-12-17,8.95,9.15,8.88,9.08,9.08,852400.0,852400.0,0.13,1.453,9.03667,"December 17, 20",0.01453
0,2020-12-16,9.07,9.08,8.9,8.91,8.91,444800.0,444800.0,-0.16,-1.764,8.96333,"December 16, 20",-0.01764
0,2020-12-15,8.81,9.04,8.7,9.0,9.0,530600.0,530600.0,0.19,2.157,8.91333,"December 15, 20",0.02157
0,2020-12-14,8.42,8.8,8.42,8.73,8.73,684400.0,684400.0,0.31,3.682,8.65,"December 14, 20",0.03682
0,2020-12-11,8.5,8.51,8.26,8.34,8.34,507400.0,507400.0,-0.16,-1.882,8.37,"December 11, 20",-0.01882
0,2020-12-10,8.36,8.66,8.24,8.61,8.61,552500.0,552500.0,0.25,2.99,8.50333,"December 10, 20",0.0299
0,2020-12-09,8.82,8.85,8.22,8.46,8.46,740000.0,740000.0,-0.36,-4.082,8.51,"December 09, 20",-0.04082
0,2020-12-08,8.97,8.97,8.78,8.85,8.85,546000.0,546000.0,-0.12,-1.338,8.86667,"December 08, 20",-0.01338
0,2020-12-07,8.8,9.02,8.6,8.99,8.99,585400.0,585400.0,0.19,2.159,8.87,"December 07, 20",0.02159
0,2020-12-04,8.34,8.7,8.34,8.68,8.68,515000.0,515000.0,0.34,4.077,8.57333,"December 04, 20",0.04077
0,2020-12-03,8.3,8.48,8.26,8.28,8.28,539600.0,539600.0,-0.02,-0.241,8.34,"December 03, 20",-0.00241
0,2020-12-02,8.03,8.34,7.96,8.21,8.21,469700.0,469700.0,0.18,2.242,8.17,"December 02, 20",0.02242
0,2020-12-01,8.16,8.16,7.88,8.03,8.03,477600.0,477600.0,-0.13,-1.593,8.02333,"December 01, 20",-0.01593
0,2020-11-30,8.25,8.29,8.0,8.06,8.06,752600.0,752600.0,-0.19,-2.303,8.11667,"November 30, 20",-0.02303
0,2020-11-27,8.13,8.23,8.05,8.22,8.22,219700.0,219700.0,0.09,1.107,8.16667,"November 27, 20",0.01107
0,2020-11-25,8.1,8.16,8.05,8.08,8.08,439500.0,439500.0,-0.02,-0.247,8.09667,"November 25, 20",-0.00247
0,2020-11-24,8.25,8.25,8.11,8.14,8.14,356900.0,356900.0,-0.11,-1.333,8.16667,"November 24, 20",-0.01333
0,2020-11-23,8.1,8.24,8.06,8.18,8.18,525400.0,525400.0,0.08,0.988,8.16,"November 23, 20",0.00988
0,2020-11-20,8.03,8.21,7.95,8.01,8.01,875600.0,875600.0,-0.02,-0.249,8.05667,"November 20, 20",-0.00249
0,2020-11-19,7.98,8.13,7.82,8.07,8.07,449100.0,449100.0,0.09,1.128,8.00667,"November 19, 20",0.01128
0,2020-11-18,7.75,8.01,7.72,7.95,7.95,558800.0,558800.0,0.2,2.581,7.89333,"November 18, 20",0.02581
0,2020-11-17,7.76,7.87,7.71,7.81,7.81,598600.0,598600.0,0.05,0.644,7.79667,"November 17, 20",0.00644
0,2020-11-16,7.88,7.95,7.68,7.77,7.77,392900.0,392900.0,-0.11,-1.396,7.8,"November 16, 20",-0.01396
0,2020-11-13,7.99,8.01,7.83,7.83,7.83,327200.0,327200.0,-0.16,-2.003,7.89,"November 13, 20",-0.02003
0,2020-11-12,7.91,7.99,7.78,7.87,7.87,515100.0,515100.0,-0.04,-0.506,7.88,"November 12, 20",-0.00506
