,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.24,7.7,7.04,7.68,7.68,1101309.0,1101309.0,0.44,6.077,7.47333,"February 12, 21",0.06077
0,2021-02-11,7.62,7.83,7.08,7.33,7.33,1271000.0,1271000.0,-0.29,-3.806,7.41333,"February 11, 21",-0.03806
0,2021-02-10,7.31,7.88,6.96,7.85,7.85,2350100.0,2350100.0,0.54,7.387,7.56333,"February 10, 21",0.07387
0,2021-02-09,7.25,7.579,6.9,7.36,7.36,1502700.0,1502700.0,0.11,1.517,7.27967,"February 09, 21",0.01517
0,2021-02-08,7.59,7.75,7.22,7.4,7.4,1810500.0,1810500.0,-0.19,-2.503,7.45667,"February 08, 21",-0.02503
0,2021-02-05,7.45,7.52,7.07,7.51,7.51,1403700.0,1403700.0,0.06,0.805,7.36667,"February 05, 21",0.00805
0,2021-02-04,7.86,8.14,7.37,7.38,7.38,2080100.0,2080100.0,-0.48,-6.107,7.63,"February 04, 21",-0.06107
0,2021-02-03,7.53,8.009,7.35,7.83,7.83,1659200.0,1659200.0,0.3,3.984,7.72967,"February 03, 21",0.03984
0,2021-02-02,8.0,8.1,7.3,7.54,7.54,2650200.0,2650200.0,-0.46,-5.75,7.64667,"February 02, 21",-0.0575
0,2021-02-01,7.91,8.23,7.25,7.87,7.87,4443600.0,4443600.0,-0.04,-0.506,7.78333,"February 01, 21",-0.00506
0,2021-01-29,6.76,7.88,6.5,6.77,6.77,2450100.0,2450100.0,0.01,0.148,7.05,"January 29, 21",0.00148
0,2021-01-28,7.7,7.76,6.08,6.79,6.79,3633200.0,3633200.0,-0.91,-11.818,6.87667,"January 28, 21",-0.11818
0,2021-01-27,7.85,8.669,7.1,7.86,7.86,3830000.0,3830000.0,0.01,0.127,7.87633,"January 27, 21",0.00127
0,2021-01-26,9.3,9.979,8.622,8.79,8.79,9550000.0,9550000.0,-0.51,-5.484,9.13033,"January 26, 21",-0.05484
0,2021-01-25,7.12,11.0,6.86,8.8,8.8,63633000.0,63633000.0,1.68,23.596,8.88667,"January 25, 21",0.23596
0,2021-01-22,4.39,4.61,4.06,4.4,4.4,10038100.0,10038100.0,0.01,0.228,4.35667,"January 22, 21",0.00228
0,2021-01-21,4.0,4.07,3.82,4.03,4.03,1137200.0,1137200.0,0.03,0.75,3.97333,"January 21, 21",0.0075
0,2021-01-20,4.24,4.24,3.76,3.95,3.95,1979100.0,1979100.0,-0.29,-6.84,3.98333,"January 20, 21",-0.0684
0,2021-01-19,3.8,4.14,3.68,4.1,4.1,3004800.0,3004800.0,0.3,7.895,3.97333,"January 19, 21",0.07895
0,2021-01-15,4.2,4.41,3.56,3.62,3.62,8333900.0,8333900.0,-0.58,-13.81,3.86333,"January 15, 21",-0.1381
0,2021-01-14,3.42,3.8,3.4,3.5,3.5,1502400.0,1502400.0,0.08,2.339,3.56667,"January 14, 21",0.02339
0,2021-01-13,3.18,3.39,3.1,3.34,3.34,966800.0,966800.0,0.16,5.031,3.27667,"January 13, 21",0.05031
0,2021-01-12,3.07,3.2,2.96,3.2,3.2,696300.0,696300.0,0.13,4.235,3.12,"January 12, 21",0.04235
