,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.32,4.4,4.31,4.39,4.39,14269.0,14269.0,0.07,1.62,4.36667,"February 15, 21",0.0162
0,2021-02-12,4.35,4.35,4.31,4.31,4.31,20187.0,20187.0,-0.04,-0.92,4.32333,"February 12, 21",-0.0092
0,2021-02-11,4.39,4.39,4.33,4.33,4.33,2019.0,2019.0,-0.06,-1.367,4.35,"February 11, 21",-0.01367
0,2021-02-10,4.27,4.35,4.27,4.35,4.35,72829.0,72829.0,0.08,1.874,4.32333,"February 10, 21",0.01874
0,2021-02-09,4.17,4.27,4.17,4.27,4.27,26406.0,26406.0,0.1,2.398,4.23667,"February 09, 21",0.02398
0,2021-02-08,4.25,4.25,4.13,4.23,4.23,28856.0,28856.0,-0.02,-0.471,4.20333,"February 08, 21",-0.00471
0,2021-02-05,4.21,4.25,4.2,4.22,4.22,30720.0,30720.0,0.01,0.238,4.22333,"February 05, 21",0.00238
0,2021-02-04,4.26,4.27,4.21,4.21,4.21,4519.0,4519.0,-0.05,-1.174,4.23,"February 04, 21",-0.01174
0,2021-02-03,4.26,4.27,4.23,4.26,4.26,45484.0,45484.0,0.0,0.0,4.25333,"February 03, 21",0.0
0,2021-02-02,4.18,4.25,4.18,4.24,4.24,79726.0,79726.0,0.06,1.435,4.22333,"February 02, 21",0.01435
0,2021-02-01,4.23,4.23,4.15,4.18,4.18,17627.0,17627.0,-0.05,-1.182,4.18667,"February 01, 21",-0.01182
0,2021-01-29,4.31,4.31,4.22,4.23,4.23,8732.0,8732.0,-0.08,-1.856,4.25333,"January 29, 21",-0.01856
0,2021-01-28,4.33,4.33,4.25,4.28,4.28,8180.0,8180.0,-0.05,-1.155,4.28667,"January 28, 21",-0.01155
0,2021-01-27,4.41,4.41,4.33,4.33,4.33,1826.0,1826.0,-0.08,-1.814,4.35667,"January 27, 21",-0.01814
0,2021-01-25,4.34,4.37,4.34,4.37,4.37,9829.0,9829.0,0.03,0.691,4.36,"January 25, 21",0.00691
0,2021-01-22,4.41,4.41,4.36,4.37,4.37,8161.0,8161.0,-0.04,-0.907,4.38,"January 22, 21",-0.00907
0,2021-01-21,4.44,4.44,4.38,4.41,4.41,9149.0,9149.0,-0.03,-0.676,4.41,"January 21, 21",-0.00676
0,2021-01-20,4.4,4.5,4.37,4.38,4.38,24078.0,24078.0,-0.02,-0.455,4.41667,"January 20, 21",-0.00455
0,2021-01-19,4.43,4.49,4.4,4.45,4.45,285577.0,285577.0,0.02,0.451,4.44667,"January 19, 21",0.00451
0,2021-01-18,4.56,4.56,4.43,4.5,4.5,26369.0,26369.0,-0.06,-1.316,4.49667,"January 18, 21",-0.01316
0,2021-01-15,4.39,4.56,4.38,4.56,4.56,24462.0,24462.0,0.17,3.872,4.5,"January 15, 21",0.03872
