,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.205,0.21,0.205,0.205,0.205,21024.0,21024.0,0.0,0.0,0.20667,"February 15, 21",0.0
0,2021-02-12,0.2,0.205,0.2,0.205,0.205,76315.0,76315.0,0.005,2.5,0.20333,"February 12, 21",0.025
0,2021-02-11,0.205,0.205,0.205,0.205,0.205,2231.0,2231.0,0.0,0.0,0.205,"February 11, 21",0.0
0,2021-02-10,0.2,0.215,0.2,0.215,0.215,186330.0,186330.0,0.015,7.5,0.21,"February 10, 21",0.075
0,2021-02-09,0.2,0.21,0.2,0.2,0.2,40220.0,40220.0,0.0,0.0,0.20333,"February 09, 21",0.0
0,2021-02-08,0.2,0.2,0.2,0.2,0.2,200000.0,200000.0,0.0,0.0,0.2,"February 08, 21",0.0
0,2021-02-05,0.2,0.2,0.2,0.2,0.2,401459.0,401459.0,0.0,0.0,0.2,"February 05, 21",0.0
0,2021-02-04,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.195,0.2,0.19,0.2,0.2,154662.0,154662.0,0.005,2.564,0.19667,"February 03, 21",0.02564
0,2021-02-02,0.21,0.215,0.195,0.195,0.195,476136.0,476136.0,-0.015,-7.143,0.20167,"February 02, 21",-0.07143
0,2021-02-01,0.2,0.2,0.1925,0.195,0.195,228960.0,228960.0,-0.005,-2.5,0.19583,"February 01, 21",-0.025
0,2021-01-29,0.19,0.195,0.175,0.195,0.195,223028.0,223028.0,0.005,2.632,0.18833,"January 29, 21",0.02632
0,2021-01-28,0.19,0.19,0.19,0.19,0.19,50134.0,50134.0,0.0,0.0,0.19,"January 28, 21",0.0
0,2021-01-27,0.21,0.21,0.19,0.2,0.2,141403.0,141403.0,-0.01,-4.762,0.2,"January 27, 21",-0.04762
0,2021-01-25,0.205,0.21,0.205,0.21,0.21,402463.0,402463.0,0.005,2.439,0.20833,"January 25, 21",0.02439
0,2021-01-22,0.2,0.2,0.2,0.2,0.2,53353.0,53353.0,0.0,0.0,0.2,"January 22, 21",0.0
0,2021-01-21,0.225,0.225,0.225,0.225,0.225,5000.0,5000.0,0.0,0.0,0.225,"January 21, 21",0.0
0,2021-01-20,0.225,0.225,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.2,0.225,0.2,0.225,0.225,167799.0,167799.0,0.025,12.5,0.21667,"January 19, 21",0.125
0,2021-01-18,0.2,0.2,0.195,0.2,0.2,261019.0,261019.0,0.0,0.0,0.19833,"January 18, 21",0.0
0,2021-01-15,0.21,0.21,0.21,0.21,0.21,17925.0,17925.0,0.0,0.0,0.21,"January 15, 21",0.0
0,2021-01-14,0.21,0.21,0.21,0.21,0.21,51788.0,51788.0,0.0,0.0,0.21,"January 14, 21",0.0
0,2021-01-13,0.2,0.225,0.2,0.205,0.205,19353.0,19353.0,0.005,2.5,0.21,"January 13, 21",0.025
0,2021-01-12,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.205,0.205,0.2,0.2,0.2,57610.0,57610.0,-0.005,-2.439,0.20167,"January 07, 21",-0.02439
0,2021-01-06,0.2,0.205,0.2,0.205,0.205,164000.0,164000.0,0.005,2.5,0.20333,"January 06, 21",0.025
0,2021-01-05,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.19,0.22,0.19,0.22,0.22,404406.0,404406.0,0.03,15.789,0.21,"December 24, 20",0.15789
0,2020-12-23,0.19,0.19,0.175,0.18,0.18,277791.0,277791.0,-0.01,-5.263,0.18167,"December 23, 20",-0.05263
0,2020-12-22,0.2,0.2,0.18,0.185,0.185,20200.0,20200.0,-0.015,-7.5,0.18833,"December 22, 20",-0.075
0,2020-12-21,0.19,0.2,0.19,0.2,0.2,56764.0,56764.0,0.01,5.263,0.19667,"December 21, 20",0.05263
0,2020-12-18,0.19,0.19,0.19,0.19,0.19,31091.0,31091.0,0.0,0.0,0.19,"December 18, 20",0.0
0,2020-12-17,0.195,0.195,0.195,0.195,0.195,110486.0,110486.0,0.0,0.0,0.195,"December 17, 20",0.0
0,2020-12-16,0.2,0.21,0.2,0.2,0.2,255098.0,255098.0,0.0,0.0,0.20333,"December 16, 20",0.0
0,2020-12-15,0.19,0.19,0.18,0.18,0.18,58044.0,58044.0,-0.01,-5.263,0.18333,"December 15, 20",-0.05263
0,2020-12-14,0.2,0.2,0.195,0.195,0.195,39739.0,39739.0,-0.005,-2.5,0.19667,"December 14, 20",-0.025
0,2020-12-11,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.2,0.2,0.195,0.195,0.195,6671.0,6671.0,-0.005,-2.5,0.19667,"December 10, 20",-0.025
0,2020-12-09,0.2,0.205,0.2,0.2,0.2,230489.0,230489.0,0.0,0.0,0.20167,"December 09, 20",0.0
0,2020-12-08,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
