,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.16,0.16,0.16,0.16,0.16,57974.0,57974.0,0.0,0.0,0.16,"February 16, 21",0.0
0,2021-02-15,0.16,0.16,0.155,0.155,0.155,928591.0,928591.0,-0.005,-3.125,0.15667,"February 15, 21",-0.03125
0,2021-02-12,0.16,0.16,0.16,0.16,0.16,416622.0,416622.0,0.0,0.0,0.16,"February 12, 21",0.0
0,2021-02-11,0.165,0.165,0.15,0.155,0.155,1340721.0,1340721.0,-0.01,-6.061,0.15667,"February 11, 21",-0.06061
0,2021-02-10,0.155,0.165,0.155,0.16,0.16,259186.0,259186.0,0.005,3.226,0.16,"February 10, 21",0.03226
0,2021-02-09,0.16,0.17,0.155,0.155,0.155,1042614.0,1042614.0,-0.005,-3.125,0.16,"February 09, 21",-0.03125
0,2021-02-08,0.15,0.17,0.15,0.16,0.16,872326.0,872326.0,0.01,6.667,0.16,"February 08, 21",0.06667
0,2021-02-05,0.15,0.16,0.13,0.145,0.145,3119752.0,3119752.0,-0.005,-3.333,0.145,"February 05, 21",-0.03333
0,2021-02-04,0.175,0.18,0.175,0.18,0.18,200000.0,200000.0,0.005,2.857,0.17833,"February 04, 21",0.02857
0,2021-02-03,0.18,0.18,0.175,0.175,0.175,490267.0,490267.0,-0.005,-2.778,0.17667,"February 03, 21",-0.02778
0,2021-02-02,0.185,0.185,0.175,0.18,0.18,876130.0,876130.0,-0.005,-2.703,0.18,"February 02, 21",-0.02703
0,2021-02-01,0.19,0.195,0.18,0.18,0.18,179646.0,179646.0,-0.01,-5.263,0.185,"February 01, 21",-0.05263
0,2021-01-29,0.185,0.19,0.185,0.19,0.19,7495.0,7495.0,0.005,2.703,0.18833,"January 29, 21",0.02703
0,2021-01-28,0.195,0.195,0.19,0.19,0.19,67343.0,67343.0,-0.005,-2.564,0.19167,"January 28, 21",-0.02564
0,2021-01-27,0.195,0.195,0.195,0.195,0.195,12500.0,12500.0,0.0,0.0,0.195,"January 27, 21",0.0
0,2021-01-25,0.19,0.195,0.19,0.195,0.195,13500.0,13500.0,0.005,2.632,0.19333,"January 25, 21",0.02632
0,2021-01-22,0.2,0.2,0.2,0.2,0.2,148601.0,148601.0,0.0,0.0,0.2,"January 22, 21",0.0
0,2021-01-21,0.19,0.2,0.19,0.2,0.2,66265.0,66265.0,0.01,5.263,0.19667,"January 21, 21",0.05263
0,2021-01-20,0.195,0.195,0.195,0.195,0.195,69785.0,69785.0,0.0,0.0,0.195,"January 20, 21",0.0
0,2021-01-19,0.19,0.19,0.19,0.19,0.19,3862.0,3862.0,0.0,0.0,0.19,"January 19, 21",0.0
0,2021-01-18,0.19,0.195,0.19,0.195,0.195,37550.0,37550.0,0.005,2.632,0.19333,"January 18, 21",0.02632
0,2021-01-15,0.2,0.2,0.18,0.19,0.19,494345.0,494345.0,-0.01,-5.0,0.19,"January 15, 21",-0.05
0,2021-01-14,0.205,0.21,0.2,0.2,0.2,444060.0,444060.0,-0.005,-2.439,0.20333,"January 14, 21",-0.02439
0,2021-01-13,0.2,0.2,0.195,0.2,0.2,85272.0,85272.0,0.0,0.0,0.19833,"January 13, 21",0.0
0,2021-01-12,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.195,0.195,0.195,0.195,0.195,17643.0,17643.0,0.0,0.0,0.195,"January 11, 21",0.0
0,2021-01-08,0.195,0.2,0.195,0.195,0.195,107964.0,107964.0,0.0,0.0,0.19667,"January 08, 21",0.0
0,2021-01-07,0.19,0.19,0.19,0.19,0.19,51552.0,51552.0,0.0,0.0,0.19,"January 07, 21",0.0
0,2021-01-06,0.195,0.195,0.185,0.185,0.185,70837.0,70837.0,-0.01,-5.128,0.18833,"January 06, 21",-0.05128
0,2021-01-05,0.195,0.2,0.18,0.195,0.195,1091464.0,1091464.0,0.0,0.0,0.19167,"January 05, 21",0.0
0,2021-01-04,0.205,0.205,0.205,0.205,0.205,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.195,0.205,0.195,0.205,0.205,29000.0,29000.0,0.01,5.128,0.20167,"December 31, 20",0.05128
0,2020-12-30,0.205,0.205,0.2,0.2,0.2,31296.0,31296.0,-0.005,-2.439,0.20167,"December 30, 20",-0.02439
0,2020-12-29,0.2,0.2,0.195,0.2,0.2,125555.0,125555.0,0.0,0.0,0.19833,"December 29, 20",0.0
0,2020-12-24,0.205,0.205,0.205,0.205,0.205,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.205,0.205,0.205,0.205,0.205,78029.0,78029.0,0.0,0.0,0.205,"December 23, 20",0.0
0,2020-12-22,0.195,0.21,0.195,0.21,0.21,987335.0,987335.0,0.015,7.692,0.205,"December 22, 20",0.07692
0,2020-12-21,0.19,0.19,0.19,0.19,0.19,37167.0,37167.0,0.0,0.0,0.19,"December 21, 20",0.0
0,2020-12-18,0.19,0.195,0.19,0.195,0.195,89033.0,89033.0,0.005,2.632,0.19333,"December 18, 20",0.02632
0,2020-12-17,0.19,0.19,0.19,0.19,0.19,3826.0,3826.0,0.0,0.0,0.19,"December 17, 20",0.0
0,2020-12-16,0.19,0.19,0.19,0.19,0.19,98833.0,98833.0,0.0,0.0,0.19,"December 16, 20",0.0
0,2020-12-15,0.195,0.195,0.19,0.19,0.19,47792.0,47792.0,-0.005,-2.564,0.19167,"December 15, 20",-0.02564
0,2020-12-14,0.195,0.195,0.195,0.195,0.195,27815.0,27815.0,0.0,0.0,0.195,"December 14, 20",0.0
0,2020-12-11,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.195,0.195,0.195,0.195,0.195,124472.0,124472.0,0.0,0.0,0.195,"December 10, 20",0.0
0,2020-12-09,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.195,0.195,0.195,0.195,0.195,25000.0,25000.0,0.0,0.0,0.195,"December 08, 20",0.0
0,2020-12-07,0.19,0.195,0.19,0.195,0.195,330000.0,330000.0,0.005,2.632,0.19333,"December 07, 20",0.02632
0,2020-12-04,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.185,0.185,0.185,0.185,0.185,31459.0,31459.0,0.0,0.0,0.185,"December 03, 20",0.0
0,2020-12-02,0.19,0.19,0.185,0.185,0.185,130101.0,130101.0,-0.005,-2.632,0.18667,"December 02, 20",-0.02632
0,2020-12-01,0.19,0.19,0.19,0.19,0.19,52053.0,52053.0,0.0,0.0,0.19,"December 01, 20",0.0
0,2020-11-30,0.19,0.19,0.185,0.185,0.185,18803.0,18803.0,-0.005,-2.632,0.18667,"November 30, 20",-0.02632
0,2020-11-27,0.19,0.19,0.185,0.185,0.185,214003.0,214003.0,-0.005,-2.632,0.18667,"November 27, 20",-0.02632
0,2020-11-26,0.195,0.195,0.19,0.19,0.19,115576.0,115576.0,-0.005,-2.564,0.19167,"November 26, 20",-0.02564
0,2020-11-25,0.19,0.19,0.19,0.19,0.19,352968.0,352968.0,0.0,0.0,0.19,"November 25, 20",0.0
