,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.03,1.03,0.985,0.985,0.985,20946.0,20946.0,-0.045,-4.369,1.0,"February 15, 21",-0.04369
0,2021-02-12,1.0,1.0,1.0,1.0,1.0,19928.0,19928.0,0.0,0.0,1.0,"February 12, 21",0.0
0,2021-02-11,1.025,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.025,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.025,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.03,1.03,1.025,1.025,1.025,3500.0,3500.0,-0.005,-0.485,1.02667,"February 08, 21",-0.00485
0,2021-02-05,0.985,1.0,0.985,1.0,1.0,54700.0,54700.0,0.015,1.523,0.995,"February 05, 21",0.01523
0,2021-02-04,0.97,1.03,0.97,0.98,0.98,15857.0,15857.0,0.01,1.031,0.99333,"February 04, 21",0.01031
0,2021-02-03,0.965,1.06,0.965,1.02,1.02,31874.0,31874.0,0.055,5.699,1.015,"February 03, 21",0.05699
0,2021-02-02,0.955,1.055,0.955,1.015,1.015,2623.0,2623.0,0.06,6.283,1.00833,"February 02, 21",0.06283
0,2021-02-01,1.07,1.07,1.07,1.07,1.07,95.0,95.0,0.0,0.0,1.07,"February 01, 21",0.0
0,2021-01-29,1.05,1.085,1.03,1.07,1.07,246862.0,246862.0,0.02,1.905,1.06167,"January 29, 21",0.01905
0,2021-01-28,1.105,1.105,1.105,1.105,1.105,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.105,1.105,1.105,1.105,1.105,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,1.105,1.105,1.105,1.105,1.105,904.0,904.0,0.0,0.0,1.105,"January 25, 21",0.0
0,2021-01-22,1.115,1.115,1.115,1.115,1.115,1000.0,1000.0,0.0,0.0,1.115,"January 22, 21",0.0
0,2021-01-21,1.04,1.12,1.04,1.1,1.1,74522.0,74522.0,0.06,5.769,1.08667,"January 21, 21",0.05769
0,2021-01-20,1.04,1.05,1.02,1.04,1.04,186185.0,186185.0,0.0,0.0,1.03667,"January 20, 21",0.0
0,2021-01-19,1.035,1.05,1.035,1.04,1.04,149166.0,149166.0,0.005,0.483,1.04167,"January 19, 21",0.00483
0,2021-01-18,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
