,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-08,0.12,0.14,0.11,0.12,0.12,263500.0,263500.0,0.0,0.0,0.12333,"November 08, 19",0.0
0,2019-11-07,0.12,0.13,0.12,0.12,0.12,356625.0,356625.0,0.0,0.0,0.12333,"November 07, 19",0.0
0,2019-11-06,0.12,0.12,0.12,0.12,0.12,4500.0,4500.0,0.0,0.0,0.12,"November 06, 19",0.0
0,2019-11-04,0.11,0.12,0.11,0.12,0.12,6000.0,6000.0,0.01,9.091,0.11667,"November 04, 19",0.09091
0,2019-11-01,0.12,0.12,0.11,0.11,0.11,469700.0,469700.0,-0.01,-8.333,0.11333,"November 01, 19",-0.08333
0,2019-10-31,0.11,0.12,0.11,0.12,0.12,1150000.0,1150000.0,0.01,9.091,0.11667,"October 31, 19",0.09091
0,2019-10-30,0.11,0.12,0.11,0.12,0.12,28500.0,28500.0,0.01,9.091,0.11667,"October 30, 19",0.09091
0,2019-10-29,0.11,0.12,0.11,0.12,0.12,24500.0,24500.0,0.01,9.091,0.11667,"October 29, 19",0.09091
0,2019-10-28,0.1,0.12,0.1,0.11,0.11,130900.0,130900.0,0.01,10.0,0.11,"October 28, 19",0.1
0,2019-10-25,0.1,0.11,0.1,0.11,0.11,174300.0,174300.0,0.01,10.0,0.10667,"October 25, 19",0.1
0,2019-10-24,0.1,0.1,0.1,0.1,0.1,227000.0,227000.0,0.0,0.0,0.1,"October 24, 19",0.0
0,2019-10-23,0.09,0.1,0.09,0.09,0.09,4000.0,4000.0,0.0,0.0,0.09333,"October 23, 19",0.0
0,2019-10-22,0.1,0.1,0.1,0.1,0.1,68500.0,68500.0,0.0,0.0,0.1,"October 22, 19",0.0
0,2019-10-21,0.1,0.1,0.1,0.1,0.1,68000.0,68000.0,0.0,0.0,0.1,"October 21, 19",0.0
0,2019-10-18,0.1,0.1,0.1,0.1,0.1,251000.0,251000.0,0.0,0.0,0.1,"October 18, 19",0.0
0,2019-10-17,0.1,0.11,0.1,0.11,0.11,18500.0,18500.0,0.01,10.0,0.10667,"October 17, 19",0.1
0,2019-10-16,0.1,0.1,0.1,0.1,0.1,120500.0,120500.0,0.0,0.0,0.1,"October 16, 19",0.0
0,2019-10-15,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"October 15, 19",0.0
0,2019-10-11,0.1,0.11,0.1,0.11,0.11,280275.0,280275.0,0.01,10.0,0.10667,"October 11, 19",0.1
0,2019-10-10,0.1,0.11,0.1,0.1,0.1,19500.0,19500.0,0.0,0.0,0.10333,"October 10, 19",0.0
0,2019-10-09,0.1,0.11,0.1,0.1,0.1,5000.0,5000.0,0.0,0.0,0.10333,"October 09, 19",0.0
0,2019-10-08,0.11,0.11,0.11,0.11,0.11,800.0,800.0,0.0,0.0,0.11,"October 08, 19",0.0
0,2019-10-07,0.1,0.11,0.1,0.1,0.1,332000.0,332000.0,0.0,0.0,0.10333,"October 07, 19",0.0
0,2019-10-04,0.11,0.11,0.11,0.11,0.11,1000.0,1000.0,0.0,0.0,0.11,"October 04, 19",0.0
0,2019-10-03,0.11,0.11,0.1,0.11,0.11,128000.0,128000.0,0.0,0.0,0.10667,"October 03, 19",0.0
0,2019-10-02,0.11,0.11,0.11,0.11,0.11,115200.0,115200.0,0.0,0.0,0.11,"October 02, 19",0.0
0,2019-10-01,0.11,0.12,0.1,0.12,0.12,186500.0,186500.0,0.01,9.091,0.11333,"October 01, 19",0.09091
0,2019-09-30,0.11,0.11,0.11,0.11,0.11,119700.0,119700.0,0.0,0.0,0.11,"September 30, 19",0.0
0,2019-09-27,0.11,0.11,0.1,0.11,0.11,310400.0,310400.0,0.0,0.0,0.10667,"September 27, 19",0.0
0,2019-09-26,0.1,0.12,0.1,0.12,0.12,263800.0,263800.0,0.02,20.0,0.11333,"September 26, 19",0.2
0,2019-09-25,0.1,0.12,0.1,0.11,0.11,326900.0,326900.0,0.01,10.0,0.11,"September 25, 19",0.1
0,2019-09-24,0.09,0.1,0.09,0.1,0.1,286500.0,286500.0,0.01,11.111,0.09667,"September 24, 19",0.11111
0,2019-09-23,0.09,0.1,0.09,0.1,0.1,86000.0,86000.0,0.01,11.111,0.09667,"September 23, 19",0.11111
0,2019-09-20,0.09,0.09,0.08,0.09,0.09,230700.0,230700.0,0.0,0.0,0.08667,"September 20, 19",0.0
0,2019-09-19,0.08,0.08,0.08,0.08,0.08,28000.0,28000.0,0.0,0.0,0.08,"September 19, 19",0.0
0,2019-09-18,0.08,0.08,0.08,0.08,0.08,146000.0,146000.0,0.0,0.0,0.08,"September 18, 19",0.0
0,2019-09-17,0.08,0.09,0.08,0.09,0.09,27500.0,27500.0,0.01,12.5,0.08667,"September 17, 19",0.125
0,2019-09-16,0.09,0.09,0.08,0.08,0.08,8000.0,8000.0,-0.01,-11.111,0.08333,"September 16, 19",-0.11111
0,2019-09-13,0.09,0.09,0.09,0.09,0.09,37200.0,37200.0,0.0,0.0,0.09,"September 13, 19",0.0
0,2019-09-12,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"September 12, 19",0.0
0,2019-09-11,0.09,0.09,0.08,0.09,0.09,284000.0,284000.0,0.0,0.0,0.08667,"September 11, 19",0.0
0,2019-09-10,0.09,0.09,0.09,0.09,0.09,51900.0,51900.0,0.0,0.0,0.09,"September 10, 19",0.0
0,2019-09-09,0.09,0.09,0.08,0.08,0.08,150000.0,150000.0,-0.01,-11.111,0.08333,"September 09, 19",-0.11111
0,2019-09-06,0.07,0.09,0.07,0.08,0.08,406300.0,406300.0,0.01,14.286,0.08,"September 06, 19",0.14286
0,2019-09-05,0.08,0.08,0.07,0.07,0.07,276900.0,276900.0,-0.01,-12.5,0.07333,"September 05, 19",-0.125
