,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.87,2.87,2.28,2.5,2.5,28666.0,28666.0,-0.37,-12.892,2.55,"February 12, 21",-0.12892
0,2021-02-11,2.45,2.98,2.43,2.55,2.55,25700.0,25700.0,0.1,4.082,2.65333,"February 11, 21",0.04082
0,2021-02-10,3.0,3.0,2.425,2.49,2.49,20600.0,20600.0,-0.51,-17.0,2.63833,"February 10, 21",-0.17
0,2021-02-09,2.36,2.8,2.31,2.66,2.66,23000.0,23000.0,0.3,12.712,2.59,"February 09, 21",0.12712
0,2021-02-08,2.79,3.0,2.25,2.31,2.31,54600.0,54600.0,-0.48,-17.204,2.52,"February 08, 21",-0.17204
0,2021-02-05,2.49,2.8,2.48,2.76,2.76,12200.0,12200.0,0.27,10.843,2.68,"February 05, 21",0.10843
0,2021-02-04,2.2,2.53,2.18,2.49,2.49,11700.0,11700.0,0.29,13.182,2.4,"February 04, 21",0.13182
0,2021-02-03,2.2,2.55,1.5,2.1,2.1,64400.0,64400.0,-0.1,-4.545,2.05,"February 03, 21",-0.04545
0,2021-02-02,2.85,2.85,2.01,2.24,2.24,49600.0,49600.0,-0.61,-21.404,2.36667,"February 02, 21",-0.21404
0,2021-02-01,2.78,3.425,2.78,2.85,2.85,18000.0,18000.0,0.07,2.518,3.01833,"February 01, 21",0.02518
0,2021-01-29,2.92,3.32,2.66,2.81,2.81,42600.0,42600.0,-0.11,-3.767,2.93,"January 29, 21",-0.03767
0,2021-01-28,4.5,4.5,2.67,3.0,3.0,97000.0,97000.0,-1.5,-33.333,3.39,"January 28, 21",-0.33333
0,2021-01-27,3.4,7.0,2.0,3.51,3.51,204700.0,204700.0,0.11,3.235,4.17,"January 27, 21",0.03235
0,2021-01-26,1.09,3.55,1.09,3.39,3.39,340400.0,340400.0,2.3,211.009,2.67667,"January 26, 21",2.11009
0,2021-01-25,0.88,1.25,0.75,1.16,1.16,98800.0,98800.0,0.28,31.818,1.05333,"January 25, 21",0.31818
0,2021-01-22,0.71,0.89,0.675,0.88,0.88,19800.0,19800.0,0.17,23.944,0.815,"January 22, 21",0.23944
0,2021-01-21,0.69,0.772,0.66,0.7,0.7,20200.0,20200.0,0.01,1.449,0.71067,"January 21, 21",0.01449
0,2021-01-20,0.69,0.738,0.68,0.68,0.68,23300.0,23300.0,-0.01,-1.449,0.69933,"January 20, 21",-0.01449
0,2021-01-19,0.632,0.69,0.558,0.69,0.69,18800.0,18800.0,0.058,9.177,0.646,"January 19, 21",0.09177
0,2021-01-15,0.63,0.69,0.6,0.68,0.68,25200.0,25200.0,0.05,7.937,0.65667,"January 15, 21",0.07937
0,2021-01-14,0.6,0.69,0.56,0.605,0.605,24100.0,24100.0,0.005,0.833,0.61833,"January 14, 21",0.00833
0,2021-01-13,0.55,0.6,0.54,0.6,0.6,18200.0,18200.0,0.05,9.091,0.58,"January 13, 21",0.09091
0,2021-01-12,0.55,0.55,0.45,0.55,0.55,29800.0,29800.0,0.0,0.0,0.51667,"January 12, 21",0.0
0,2021-01-11,0.563,0.6,0.42,0.519,0.519,14000.0,14000.0,-0.044,-7.815,0.513,"January 11, 21",-0.07815
0,2021-01-08,0.605,0.75,0.412,0.605,0.605,52600.0,52600.0,0.0,0.0,0.589,"January 08, 21",0.0
