,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.68,2.89,2.41666,2.55,2.55,10286244.0,10286244.0,-0.13,-4.851,2.61889,"February 15, 21",-0.04851
0,2021-02-12,2.3,2.7,2.236,2.6,2.6,8505131.0,8505131.0,0.3,13.043,2.512,"February 12, 21",0.13043
0,2021-02-11,2.25,2.3,2.11,2.3,2.3,3330422.0,3330422.0,0.05,2.222,2.23667,"February 11, 21",0.02222
0,2021-02-10,2.25,2.393,2.103,2.25,2.25,585069.0,585069.0,0.0,0.0,2.24867,"February 10, 21",0.0
0,2021-02-09,2.35,2.4,2.111,2.25,2.25,4783360.0,4783360.0,-0.1,-4.255,2.25367,"February 09, 21",-0.04255
0,2021-02-08,2.1,2.399,2.031,2.35,2.35,8429108.0,8429108.0,0.25,11.905,2.26,"February 08, 21",0.11905
0,2021-02-05,1.95,2.15,1.918,2.1,2.1,4223414.0,4223414.0,0.15,7.692,2.056,"February 05, 21",0.07692
0,2021-02-04,1.85,1.974,1.8,1.95,1.95,3677832.0,3677832.0,0.1,5.405,1.908,"February 04, 21",0.05405
0,2021-02-03,2.0,2.012,1.78,1.85,1.85,2788935.0,2788935.0,-0.15,-7.5,1.88067,"February 03, 21",-0.075
0,2021-02-02,1.95,2.0,1.833,1.925,1.925,1363124.0,1363124.0,-0.025,-1.282,1.91933,"February 02, 21",-0.01282
0,2021-02-01,1.9,2.0,1.813,1.95,1.95,1425081.0,1425081.0,0.05,2.632,1.921,"February 01, 21",0.02632
0,2021-01-29,1.85,1.88,1.8,1.9,1.9,2395379.0,2395379.0,0.05,2.703,1.86,"January 29, 21",0.02703
0,2021-01-28,1.95,1.95,1.825,1.85,1.85,2302687.0,2302687.0,-0.1,-5.128,1.875,"January 28, 21",-0.05128
0,2021-01-27,2.025,2.1,1.905,1.95,1.95,2575144.0,2575144.0,-0.075,-3.704,1.985,"January 27, 21",-0.03704
0,2021-01-26,2.1,2.18,1.95,2.025,2.025,2265040.0,2265040.0,-0.075,-3.571,2.05167,"January 26, 21",-0.03571
0,2021-01-25,1.9,2.14,1.875,2.075,2.075,3512927.0,3512927.0,0.175,9.211,2.03,"January 25, 21",0.09211
0,2021-01-22,1.825,1.912,1.75,1.9,1.9,2101723.0,2101723.0,0.075,4.11,1.854,"January 22, 21",0.0411
0,2021-01-21,1.825,1.838,1.8,1.825,1.825,1455207.0,1455207.0,0.0,0.0,1.821,"January 21, 21",0.0
0,2021-01-20,1.825,1.9,1.755,1.83,1.83,6330843.0,6330843.0,0.005,0.274,1.82833,"January 20, 21",0.00274
0,2021-01-19,2.0,2.053,1.9,1.9,1.9,3450296.0,3450296.0,-0.1,-5.0,1.951,"January 19, 21",-0.05
0,2021-01-18,2.225,2.3,1.85,2.0,2.0,4406093.0,4406093.0,-0.225,-10.112,2.05,"January 18, 21",-0.10112
0,2021-01-15,2.075,2.39,2.055,2.225,2.225,14133054.0,14133054.0,0.15,7.229,2.22333,"January 15, 21",0.07229
0,2021-01-14,1.95,2.149,1.922,2.05,2.05,10463275.0,10463275.0,0.1,5.128,2.04033,"January 14, 21",0.05128
0,2021-01-13,1.925,1.99,1.85,1.9,1.9,1586552.0,1586552.0,-0.025,-1.299,1.91333,"January 13, 21",-0.01299
0,2021-01-12,1.9,1.94,1.81,1.925,1.925,2622387.0,2622387.0,0.025,1.316,1.89167,"January 12, 21",0.01316
0,2021-01-11,1.875,1.913,1.8,1.9,1.9,5447797.0,5447797.0,0.025,1.333,1.871,"January 11, 21",0.01333
0,2021-01-08,1.8,1.923,1.725,1.9,1.9,6491565.0,6491565.0,0.1,5.556,1.84933,"January 08, 21",0.05556
0,2021-01-07,1.7,1.84,1.663,1.8,1.8,3851350.0,3851350.0,0.1,5.882,1.76767,"January 07, 21",0.05882
0,2021-01-06,1.7,1.75,1.65,1.735,1.735,3077428.0,3077428.0,0.035,2.059,1.71167,"January 06, 21",0.02059
0,2021-01-05,1.75,1.734,1.65,1.7,1.7,1895285.0,1895285.0,-0.05,-2.857,1.69467,"January 05, 21",-0.02857
0,2021-01-04,1.8,1.85,1.7,1.75,1.75,2445433.0,2445433.0,-0.05,-2.778,1.76667,"January 04, 21",-0.02778
0,2020-12-31,1.8,1.9,1.7,1.8,1.8,2187621.0,2187621.0,0.0,0.0,1.8,"December 31, 20",0.0
0,2020-12-30,1.65,1.8,1.686,1.8,1.8,5375994.0,5375994.0,0.15,9.091,1.762,"December 30, 20",0.09091
0,2020-12-29,1.625,1.7,1.55,1.66,1.66,2825774.0,2825774.0,0.035,2.154,1.63667,"December 29, 20",0.02154
0,2020-12-24,1.625,1.645,1.545,1.625,1.625,855174.0,855174.0,0.0,0.0,1.605,"December 24, 20",0.0
0,2020-12-23,1.625,1.7,1.55,1.6,1.6,611035.0,611035.0,-0.025,-1.538,1.61667,"December 23, 20",-0.01538
0,2020-12-22,1.6,1.7,1.55,1.625,1.625,1231359.0,1231359.0,0.025,1.563,1.625,"December 22, 20",0.01563
0,2020-12-21,1.65,1.75,1.461,1.55,1.55,1026763.0,1026763.0,-0.1,-6.061,1.587,"December 21, 20",-0.06061
0,2020-12-18,1.625,1.75,1.552,1.65,1.65,1150534.0,1150534.0,0.025,1.538,1.65067,"December 18, 20",0.01538
0,2020-12-17,1.55,1.7,1.526,1.625,1.625,2488416.0,2488416.0,0.075,4.839,1.617,"December 17, 20",0.04839
0,2020-12-16,1.55,1.573,1.515,1.55,1.55,188782.0,188782.0,0.0,0.0,1.546,"December 16, 20",0.0
0,2020-12-15,1.575,1.599,1.511,1.55,1.55,2313772.0,2313772.0,-0.025,-1.587,1.55333,"December 15, 20",-0.01587
0,2020-12-14,1.55,1.63,1.45,1.575,1.575,2451446.0,2451446.0,0.025,1.613,1.55167,"December 14, 20",0.01613
0,2020-12-11,1.55,1.599,1.518,1.55,1.55,1559575.0,1559575.0,0.0,0.0,1.55567,"December 11, 20",0.0
0,2020-12-10,1.55,1.554,1.516,1.55,1.55,2571843.0,2571843.0,0.0,0.0,1.54,"December 10, 20",0.0
0,2020-12-09,1.55,1.573,1.518,1.55,1.55,719294.0,719294.0,0.0,0.0,1.547,"December 09, 20",0.0
0,2020-12-08,1.625,1.593,1.515,1.55,1.55,2331230.0,2331230.0,-0.075,-4.615,1.55267,"December 08, 20",-0.04615
0,2020-12-07,1.55,1.64,1.5,1.625,1.625,7056595.0,7056595.0,0.075,4.839,1.58833,"December 07, 20",0.04839
0,2020-12-04,1.525,1.55,1.5,1.525,1.525,1091825.0,1091825.0,0.0,0.0,1.525,"December 04, 20",0.0
0,2020-12-03,1.55,1.59,1.5,1.525,1.525,3044106.0,3044106.0,-0.025,-1.613,1.53833,"December 03, 20",-0.01613
0,2020-12-02,1.55,1.57,1.5,1.55,1.55,2178492.0,2178492.0,0.0,0.0,1.54,"December 02, 20",0.0
0,2020-12-01,1.55,1.6,1.5,1.55,1.55,477557.0,477557.0,0.0,0.0,1.55,"December 01, 20",0.0
