,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,106.0,107.0,104.400002,105.599998,105.599998,2654.0,2654.0,-0.4,-0.377,105.66667,"February 15, 21",-0.00377
0,2021-02-12,107.0,107.0,103.0,104.0,104.0,6722.0,6722.0,-3.0,-2.804,104.66667,"February 12, 21",-0.02804
0,2021-02-11,108.0,108.0,105.599998,106.199997,106.199997,10159.0,10159.0,-1.8,-1.667,106.6,"February 11, 21",-0.01667
0,2021-02-10,102.599998,108.599998,102.599998,107.599998,107.599998,6035.0,6035.0,5.0,4.873,106.26666,"February 10, 21",0.04873
0,2021-02-09,106.400002,108.400002,105.199997,106.599998,106.599998,6068.0,6068.0,0.2,0.188,106.73333,"February 09, 21",0.00188
0,2021-02-08,104.400002,108.0,104.400002,107.800003,107.800003,9575.0,9575.0,3.4,3.257,106.73334,"February 08, 21",0.03257
0,2021-02-05,109.0,109.0,106.400002,106.400002,106.400002,2751.0,2751.0,-2.6,-2.385,107.26667,"February 05, 21",-0.02385
0,2021-02-04,105.0,109.0,105.0,109.0,109.0,13739.0,13739.0,4.0,3.81,107.66667,"February 04, 21",0.0381
0,2021-02-03,106.0,109.800003,105.599998,106.199997,106.199997,20291.0,20291.0,0.2,0.189,107.2,"February 03, 21",0.00189
0,2021-02-02,103.0,107.199997,102.199997,105.0,105.0,23703.0,23703.0,2.0,1.942,104.8,"February 02, 21",0.01942
0,2021-02-01,101.0,104.0,100.800003,103.599998,103.599998,9464.0,9464.0,2.6,2.574,102.8,"February 01, 21",0.02574
0,2021-01-29,103.0,103.199997,99.099998,101.400002,101.400002,14991.0,14991.0,-1.6,-1.553,101.23333,"January 29, 21",-0.01553
0,2021-01-28,100.0,103.400002,97.0,102.599998,102.599998,10490.0,10490.0,2.6,2.6,101.0,"January 28, 21",0.026
0,2021-01-27,101.800003,102.400002,100.400002,101.400002,101.400002,8539.0,8539.0,-0.4,-0.393,101.4,"January 27, 21",-0.00393
0,2021-01-26,102.400002,102.800003,100.800003,102.0,102.0,23856.0,23856.0,-0.4,-0.391,101.86667,"January 26, 21",-0.00391
0,2021-01-25,100.599998,102.400002,100.599998,101.0,101.0,9620.0,9620.0,0.4,0.398,101.33333,"January 25, 21",0.00398
0,2021-01-22,98.900002,101.599998,97.400002,101.199997,101.199997,6485.0,6485.0,2.29999,2.326,100.06667,"January 22, 21",0.02326
0,2021-01-21,97.900002,100.599998,97.900002,99.400002,99.400002,30039.0,30039.0,1.5,1.532,99.3,"January 21, 21",0.01532
0,2021-01-20,95.099998,98.0,95.099998,97.900002,97.900002,5912.0,5912.0,2.8,2.944,97.0,"January 20, 21",0.02944
0,2021-01-19,96.5,98.0,96.400002,96.400002,96.400002,14732.0,14732.0,-0.1,-0.104,96.93333,"January 19, 21",-0.00104
0,2021-01-18,95.099998,96.400002,95.099998,96.300003,96.300003,4966.0,4966.0,1.20001,1.262,95.93333,"January 18, 21",0.01262
0,2021-01-15,95.900002,97.400002,93.599998,94.0,94.0,11366.0,11366.0,-1.9,-1.981,95.0,"January 15, 21",-0.01981
0,2021-01-14,90.699997,95.699997,90.699997,94.900002,94.900002,9619.0,9619.0,4.20001,4.631,93.76667,"January 14, 21",0.04631
0,2021-01-13,91.0,91.199997,89.699997,91.0,91.0,17792.0,17792.0,0.0,0.0,90.63333,"January 13, 21",0.0
0,2021-01-12,89.800003,91.599998,89.199997,91.599998,91.599998,15115.0,15115.0,1.79999,2.004,90.8,"January 12, 21",0.02004
0,2021-01-11,88.099998,89.599998,88.099998,89.0,89.0,26777.0,26777.0,0.9,1.022,88.9,"January 11, 21",0.01022
0,2021-01-08,88.699997,89.0,88.5,88.900002,88.900002,5827.0,5827.0,0.20001,0.225,88.8,"January 08, 21",0.00225
0,2021-01-07,88.900002,89.0,88.199997,88.900002,88.900002,14535.0,14535.0,0.0,0.0,88.7,"January 07, 21",0.0
0,2021-01-06,88.099998,88.900002,88.0,88.699997,88.699997,4388.0,4388.0,0.6,0.681,88.53333,"January 06, 21",0.00681
0,2021-01-05,87.099998,89.0,87.0,88.5,88.5,9600.0,9600.0,1.4,1.607,88.16667,"January 05, 21",0.01607
0,2021-01-04,86.199997,89.0,85.800003,88.599998,88.599998,11176.0,11176.0,2.4,2.784,87.8,"January 04, 21",0.02784
