,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.04,3.11,2.81,2.96,2.96,134700.0,134700.0,-0.08,-2.632,2.96,"February 12, 21",-0.02632
0,2021-02-11,3.11,3.16,3.05,3.06,3.06,67600.0,67600.0,-0.05,-1.608,3.09,"February 11, 21",-0.01608
0,2021-02-10,3.13,3.16,3.02,3.13,3.13,145200.0,145200.0,0.0,0.0,3.10333,"February 10, 21",0.0
0,2021-02-09,3.19,3.2,3.12,3.15,3.15,42600.0,42600.0,-0.04,-1.254,3.15667,"February 09, 21",-0.01254
0,2021-02-08,3.25,3.3,3.11,3.19,3.19,48100.0,48100.0,-0.06,-1.846,3.2,"February 08, 21",-0.01846
0,2021-02-05,3.09,3.46,3.03,3.17,3.17,233100.0,233100.0,0.08,2.589,3.22,"February 05, 21",0.02589
0,2021-02-04,3.0,3.1,2.95,3.07,3.07,176600.0,176600.0,0.07,2.333,3.04,"February 04, 21",0.02333
0,2021-02-03,3.07,3.07,2.98,3.02,3.02,64100.0,64100.0,-0.05,-1.629,3.02333,"February 03, 21",-0.01629
0,2021-02-02,3.1,3.1,2.98,3.02,3.02,42800.0,42800.0,-0.08,-2.581,3.03333,"February 02, 21",-0.02581
0,2021-02-01,3.0,3.04,2.89,3.04,3.04,111900.0,111900.0,0.04,1.333,2.99,"February 01, 21",0.01333
0,2021-01-29,3.0,3.0,2.88,2.98,2.98,20400.0,20400.0,-0.02,-0.667,2.95333,"January 29, 21",-0.00667
0,2021-01-28,2.81,3.0,2.79,3.0,3.0,39900.0,39900.0,0.19,6.762,2.93,"January 28, 21",0.06762
0,2021-01-27,3.08,3.19,2.88,2.89,2.89,61700.0,61700.0,-0.19,-6.169,2.98667,"January 27, 21",-0.06169
0,2021-01-26,3.0,3.2,3.0,3.18,3.18,84800.0,84800.0,0.18,6.0,3.12667,"January 26, 21",0.06
