,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.16,10.52,10.16,10.42,10.42,202971.0,202971.0,0.26,2.559,10.36667,"February 16, 21",0.02559
0,2021-02-12,9.96,10.339,9.9,10.12,10.12,173000.0,173000.0,0.16,1.606,10.11967,"February 12, 21",0.01606
0,2021-02-11,10.25,10.25,9.91,9.98,9.98,245900.0,245900.0,-0.27,-2.634,10.04667,"February 11, 21",-0.02634
0,2021-02-10,9.96,10.31,9.87,10.24,10.24,246400.0,246400.0,0.28,2.811,10.14,"February 10, 21",0.02811
0,2021-02-09,9.58,10.076,9.58,9.94,9.94,214200.0,214200.0,0.36,3.758,9.86533,"February 09, 21",0.03758
0,2021-02-08,10.18,10.4,9.56,9.65,9.65,523300.0,523300.0,-0.53,-5.206,9.87,"February 08, 21",-0.05206
0,2021-02-05,9.91,10.1,9.75,10.1,10.1,330900.0,330900.0,0.19,1.917,9.98333,"February 05, 21",0.01917
0,2021-02-04,9.84,9.96,9.7,9.87,9.87,245300.0,245300.0,0.03,0.305,9.84333,"February 04, 21",0.00305
0,2021-02-03,9.75,10.03,9.7,9.83,9.83,214000.0,214000.0,0.08,0.821,9.85333,"February 03, 21",0.00821
0,2021-02-02,9.0,9.68,8.86,9.64,9.64,287700.0,287700.0,0.64,7.111,9.39333,"February 02, 21",0.07111
0,2021-02-01,8.49,8.96,8.46,8.94,8.94,104200.0,104200.0,0.45,5.3,8.78667,"February 01, 21",0.053
0,2021-01-29,8.35,8.58,8.35,8.39,8.39,152400.0,152400.0,0.04,0.479,8.44,"January 29, 21",0.00479
0,2021-01-28,8.85,8.92,8.4,8.46,8.46,139300.0,139300.0,-0.39,-4.407,8.59333,"January 28, 21",-0.04407
0,2021-01-27,8.99,9.14,8.75,8.82,8.82,153500.0,153500.0,-0.17,-1.891,8.90333,"January 27, 21",-0.01891
0,2021-01-26,8.97,9.21,8.9,9.16,9.16,224100.0,224100.0,0.19,2.118,9.09,"January 26, 21",0.02118
0,2021-01-25,8.65,9.03,8.53,8.87,8.87,178100.0,178100.0,0.22,2.543,8.81,"January 25, 21",0.02543
0,2021-01-22,8.58,8.65,8.46,8.62,8.62,114300.0,114300.0,0.04,0.466,8.57667,"January 22, 21",0.00466
0,2021-01-21,8.53,8.71,8.4,8.64,8.64,117300.0,117300.0,0.11,1.29,8.58333,"January 21, 21",0.0129
