,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.145,0.15,0.145,0.15,0.15,561711.0,561711.0,0.005,3.448,0.14833,"February 16, 21",0.03448
0,2021-02-15,0.13,0.145,0.13,0.145,0.145,1447290.0,1447290.0,0.015,11.538,0.14,"February 15, 21",0.11538
0,2021-02-12,0.125,0.13,0.125,0.13,0.13,607098.0,607098.0,0.005,4.0,0.12833,"February 12, 21",0.04
0,2021-02-11,0.13,0.13,0.125,0.125,0.125,252700.0,252700.0,-0.005,-3.846,0.12667,"February 11, 21",-0.03846
0,2021-02-10,0.125,0.125,0.125,0.125,0.125,473735.0,473735.0,0.0,0.0,0.125,"February 10, 21",0.0
0,2021-02-09,0.125,0.125,0.12,0.12,0.12,1028073.0,1028073.0,-0.005,-4.0,0.12167,"February 09, 21",-0.04
0,2021-02-08,0.11,0.125,0.11,0.125,0.125,2827206.0,2827206.0,0.015,13.636,0.12,"February 08, 21",0.13636
0,2021-02-05,0.11,0.11,0.105,0.11,0.11,611923.0,611923.0,0.0,0.0,0.10833,"February 05, 21",0.0
0,2021-02-04,0.105,0.11,0.105,0.11,0.11,38128.0,38128.0,0.005,4.762,0.10833,"February 04, 21",0.04762
0,2021-02-03,0.11,0.11,0.105,0.11,0.11,692810.0,692810.0,0.0,0.0,0.10833,"February 03, 21",0.0
0,2021-02-02,0.11,0.11,0.11,0.11,0.11,140000.0,140000.0,0.0,0.0,0.11,"February 02, 21",0.0
0,2021-02-01,0.11,0.11,0.1075,0.11,0.11,608260.0,608260.0,0.0,0.0,0.10917,"February 01, 21",0.0
0,2021-01-29,0.11,0.115,0.11,0.11,0.11,375239.0,375239.0,0.0,0.0,0.11167,"January 29, 21",0.0
0,2021-01-28,0.11,0.115,0.11,0.115,0.115,645273.0,645273.0,0.005,4.545,0.11333,"January 28, 21",0.04545
0,2021-01-27,0.11,0.11,0.1,0.11,0.11,2057738.0,2057738.0,0.0,0.0,0.10667,"January 27, 21",0.0
0,2021-01-25,0.115,0.12,0.11,0.11,0.11,252134.0,252134.0,-0.005,-4.348,0.11333,"January 25, 21",-0.04348
0,2021-01-22,0.115,0.115,0.115,0.115,0.115,12000.0,12000.0,0.0,0.0,0.115,"January 22, 21",0.0
0,2021-01-21,0.12,0.12,0.12,0.12,0.12,300000.0,300000.0,0.0,0.0,0.12,"January 21, 21",0.0
0,2021-01-20,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.13,0.13,0.1225,0.125,0.125,380010.0,380010.0,-0.005,-3.846,0.12583,"January 19, 21",-0.03846
0,2021-01-18,0.12,0.13,0.11,0.13,0.13,1866758.0,1866758.0,0.01,8.333,0.12333,"January 18, 21",0.08333
0,2021-01-15,0.115,0.12,0.11,0.12,0.12,1432887.0,1432887.0,0.005,4.348,0.11667,"January 15, 21",0.04348
0,2021-01-14,0.115,0.115,0.115,0.115,0.115,25000.0,25000.0,0.0,0.0,0.115,"January 14, 21",0.0
0,2021-01-13,0.12,0.12,0.11,0.11,0.11,1260910.0,1260910.0,-0.01,-8.333,0.11333,"January 13, 21",-0.08333
0,2021-01-12,0.115,0.115,0.115,0.115,0.115,107088.0,107088.0,0.0,0.0,0.115,"January 12, 21",0.0
0,2021-01-11,0.115,0.115,0.11,0.11,0.11,504348.0,504348.0,-0.005,-4.348,0.11167,"January 11, 21",-0.04348
0,2021-01-08,0.115,0.115,0.115,0.115,0.115,13650.0,13650.0,0.0,0.0,0.115,"January 08, 21",0.0
0,2021-01-07,0.12,0.12,0.12,0.12,0.12,46500.0,46500.0,0.0,0.0,0.12,"January 07, 21",0.0
0,2021-01-06,0.115,0.115,0.11,0.11,0.11,55000.0,55000.0,-0.005,-4.348,0.11167,"January 06, 21",-0.04348
0,2021-01-05,0.11,0.115,0.11,0.115,0.115,66746.0,66746.0,0.005,4.545,0.11333,"January 05, 21",0.04545
0,2021-01-04,0.105,0.115,0.105,0.115,0.115,201340.0,201340.0,0.01,9.524,0.11167,"January 04, 21",0.09524
0,2020-12-31,0.105,0.105,0.105,0.105,0.105,356090.0,356090.0,0.0,0.0,0.105,"December 31, 20",0.0
0,2020-12-30,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.11,0.11,0.105,0.105,0.105,627590.0,627590.0,-0.005,-4.545,0.10667,"December 29, 20",-0.04545
0,2020-12-24,0.115,0.115,0.115,0.115,0.115,154898.0,154898.0,0.0,0.0,0.115,"December 24, 20",0.0
0,2020-12-23,0.12,0.12,0.115,0.115,0.115,20102.0,20102.0,-0.005,-4.167,0.11667,"December 23, 20",-0.04167
0,2020-12-22,0.12,0.12,0.115,0.115,0.115,103111.0,103111.0,-0.005,-4.167,0.11667,"December 22, 20",-0.04167
0,2020-12-21,0.11,0.12,0.11,0.12,0.12,91000.0,91000.0,0.01,9.091,0.11667,"December 21, 20",0.09091
0,2020-12-18,0.115,0.12,0.11,0.115,0.115,176567.0,176567.0,0.0,0.0,0.115,"December 18, 20",0.0
0,2020-12-17,0.115,0.125,0.11,0.115,0.115,179000.0,179000.0,0.0,0.0,0.11667,"December 17, 20",0.0
0,2020-12-16,0.12,0.12,0.115,0.115,0.115,355136.0,355136.0,-0.005,-4.167,0.11667,"December 16, 20",-0.04167
0,2020-12-15,0.125,0.125,0.115,0.115,0.115,271649.0,271649.0,-0.01,-8.0,0.11833,"December 15, 20",-0.08
0,2020-12-14,0.13,0.13,0.12,0.12,0.12,1041387.0,1041387.0,-0.01,-7.692,0.12333,"December 14, 20",-0.07692
0,2020-12-11,0.135,0.135,0.12,0.13,0.13,901014.0,901014.0,-0.005,-3.704,0.12833,"December 11, 20",-0.03704
0,2020-12-10,0.145,0.145,0.13,0.14,0.14,609445.0,609445.0,-0.005,-3.448,0.13833,"December 10, 20",-0.03448
0,2020-12-09,0.135,0.14,0.135,0.14,0.14,509378.0,509378.0,0.005,3.704,0.13833,"December 09, 20",0.03704
0,2020-12-08,0.145,0.145,0.135,0.135,0.135,1160918.0,1160918.0,-0.01,-6.897,0.13833,"December 08, 20",-0.06897
0,2020-12-07,0.125,0.145,0.125,0.135,0.135,3317898.0,3317898.0,0.01,8.0,0.135,"December 07, 20",0.08
0,2020-12-04,0.115,0.12,0.115,0.12,0.12,655423.0,655423.0,0.005,4.348,0.11833,"December 04, 20",0.04348
0,2020-12-03,0.11,0.12,0.11,0.115,0.115,513730.0,513730.0,0.005,4.545,0.115,"December 03, 20",0.04545
0,2020-12-02,0.12,0.12,0.115,0.12,0.12,760585.0,760585.0,0.0,0.0,0.11833,"December 02, 20",0.0
0,2020-12-01,0.105,0.12,0.105,0.12,0.12,986693.0,986693.0,0.015,14.286,0.115,"December 01, 20",0.14286
0,2020-11-30,0.105,0.105,0.105,0.105,0.105,803923.0,803923.0,0.0,0.0,0.105,"November 30, 20",0.0
0,2020-11-27,0.105,0.105,0.105,0.105,0.105,332952.0,332952.0,0.0,0.0,0.105,"November 27, 20",0.0
0,2020-11-26,0.1,0.105,0.1,0.1,0.1,670901.0,670901.0,0.0,0.0,0.10167,"November 26, 20",0.0
