,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,45.490002,46.290001,45.490002,45.970001,45.970001,714872.0,714872.0,0.48,1.055,45.91667,"February 16, 21",0.01055
0,2021-02-12,44.369999,45.549999,44.369999,45.259998,45.259998,609700.0,609700.0,0.89,2.006,45.06,"February 12, 21",0.02006
0,2021-02-11,44.98,45.259998,43.75,44.560001,44.560001,1203100.0,1203100.0,-0.42,-0.934,44.52333,"February 11, 21",-0.00934
0,2021-02-10,43.669998,45.349998,43.43,44.759998,44.759998,1157600.0,1157600.0,1.09,2.496,44.51333,"February 10, 21",0.02496
0,2021-02-09,42.330002,43.810001,42.09,43.369999,43.369999,742100.0,742100.0,1.04,2.457,43.09,"February 09, 21",0.02457
0,2021-02-08,41.310001,42.779999,41.25,42.610001,42.610001,608600.0,608600.0,1.3,3.147,42.21333,"February 08, 21",0.03147
0,2021-02-05,41.23,41.73,40.599998,41.169998,41.169998,580600.0,580600.0,-0.06,-0.146,41.16667,"February 05, 21",-0.00146
0,2021-02-04,39.549999,41.5,39.549999,40.720001,40.720001,1104200.0,1104200.0,1.17,2.958,40.59,"February 04, 21",0.02958
0,2021-02-03,39.630001,39.900002,38.990002,39.720001,39.370003,1090400.0,1090400.0,0.09,0.227,39.53667,"February 03, 21",0.00227
0,2021-02-02,38.439999,39.610001,38.23,39.560001,39.211411,1018600.0,1018600.0,1.12,2.914,39.13333,"February 02, 21",0.02914
0,2021-02-01,37.150002,38.0,36.810001,37.900002,37.56604,907900.0,907900.0,0.75,2.019,37.57,"February 01, 21",0.02019
0,2021-01-29,37.650002,37.759998,36.700001,36.900002,36.574852,1074200.0,1074200.0,-0.75,-1.992,37.12,"January 29, 21",-0.01992
0,2021-01-28,37.07,38.060001,36.490002,37.82,37.486744,705400.0,705400.0,0.75,2.023,37.45667,"January 28, 21",0.02023
0,2021-01-27,36.709999,37.509998,35.560001,36.560001,36.237846,1890700.0,1890700.0,-0.15,-0.409,36.54333,"January 27, 21",-0.00409
0,2021-01-26,39.400002,39.540001,38.34,38.459999,38.121101,816200.0,816200.0,-0.94,-2.386,38.78,"January 26, 21",-0.02386
0,2021-01-25,38.939999,39.630001,38.07,39.150002,38.805027,781800.0,781800.0,0.21,0.539,38.95,"January 25, 21",0.00539
0,2021-01-22,38.810001,39.759998,38.709999,39.73,39.379913,722100.0,722100.0,0.92,2.371,39.4,"January 22, 21",0.02371
0,2021-01-21,40.48,40.73,39.43,39.509998,39.16185,540000.0,540000.0,-0.97,-2.396,39.89,"January 21, 21",-0.02396
0,2021-01-20,40.0,41.049999,39.950001,40.639999,40.281895,1174800.0,1174800.0,0.64,1.6,40.54667,"January 20, 21",0.016
0,2021-01-19,39.950001,40.23,39.18,40.0,39.647533,724100.0,724100.0,0.05,0.125,39.80333,"January 19, 21",0.00125
0,2021-01-15,38.799999,40.23,38.799999,39.720001,39.370003,665900.0,665900.0,0.92,2.371,39.58333,"January 15, 21",0.02371
0,2021-01-14,40.02,40.310001,39.540001,39.740002,39.389828,726900.0,726900.0,-0.28,-0.7,39.86333,"January 14, 21",-0.007
0,2021-01-13,39.549999,39.889999,38.849998,39.689999,39.340263,748800.0,748800.0,0.14,0.354,39.47667,"January 13, 21",0.00354
0,2021-01-12,39.91,40.57,39.560001,39.779999,39.42947,812100.0,812100.0,-0.13,-0.326,39.97,"January 12, 21",-0.00326
0,2021-01-11,38.439999,40.240002,38.369999,39.990002,39.637623,551800.0,551800.0,1.55,4.032,39.53333,"January 11, 21",0.04032
0,2021-01-08,40.32,40.32,38.549999,39.130001,39.130001,762500.0,762500.0,-1.19,-2.951,39.33333,"January 08, 21",-0.02951
0,2021-01-07,40.290001,41.09,40.110001,40.18,40.18,815800.0,815800.0,-0.11,-0.273,40.46,"January 07, 21",-0.00273
0,2021-01-06,38.200001,41.040001,37.689999,39.75,39.75,1833800.0,1833800.0,1.55,4.058,39.49333,"January 06, 21",0.04058
0,2021-01-05,35.900002,37.439999,35.900002,36.990002,36.990002,651300.0,651300.0,1.09,3.036,36.77667,"January 05, 21",0.03036
0,2021-01-04,36.259998,36.68,34.77,35.810001,35.810001,1080400.0,1080400.0,-0.45,-1.241,35.75333,"January 04, 21",-0.01241
0,2020-12-31,35.43,36.16,34.860001,35.900002,35.900002,737300.0,737300.0,0.47,1.327,35.64,"December 31, 20",0.01327
0,2020-12-30,35.150002,35.610001,35.02,35.450001,35.450001,1590000.0,1590000.0,0.3,0.853,35.36,"December 30, 20",0.00853
0,2020-12-29,36.439999,36.599998,34.810001,35.0,35.0,1563000.0,1563000.0,-1.44,-3.952,35.47,"December 29, 20",-0.03952
0,2020-12-28,37.52,37.529999,36.380001,36.43,36.43,752200.0,752200.0,-1.09,-2.905,36.78,"December 28, 20",-0.02905
