,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.11,0.11,0.11,0.11,0.11,10000.0,10000.0,0.0,0.0,0.11,"February 16, 21",0.0
0,2021-02-15,0.096,0.11,0.096,0.11,0.11,181595.0,181595.0,0.014,14.583,0.10533,"February 15, 21",0.14583
0,2021-02-12,0.12,0.12,0.095,0.095,0.095,828601.0,828601.0,-0.025,-20.833,0.10333,"February 12, 21",-0.20833
0,2021-02-11,0.115,0.13,0.115,0.115,0.115,692111.0,692111.0,0.0,0.0,0.12,"February 11, 21",0.0
0,2021-02-10,0.12,0.135,0.115,0.12,0.12,869269.0,869269.0,0.0,0.0,0.12333,"February 10, 21",0.0
0,2021-02-09,0.105,0.155,0.105,0.11,0.11,3247537.0,3247537.0,0.005,4.762,0.12333,"February 09, 21",0.04762
0,2021-02-08,0.079,0.105,0.079,0.105,0.105,1452967.0,1452967.0,0.026,32.911,0.09633,"February 08, 21",0.32911
0,2021-02-05,0.07,0.078,0.07,0.078,0.078,1941109.0,1941109.0,0.008,11.429,0.07533,"February 05, 21",0.11429
0,2021-02-04,0.07,0.073,0.064,0.07,0.07,567418.0,567418.0,0.0,0.0,0.069,"February 04, 21",0.0
0,2021-02-03,0.068,0.068,0.064,0.065,0.065,97031.0,97031.0,-0.003,-4.412,0.06567,"February 03, 21",-0.04412
0,2021-02-02,0.064,0.066,0.06,0.066,0.066,178732.0,178732.0,0.002,3.125,0.064,"February 02, 21",0.03125
0,2021-02-01,0.056,0.064,0.056,0.06,0.06,388182.0,388182.0,0.004,7.143,0.06,"February 01, 21",0.07143
0,2021-01-29,0.062,0.062,0.056,0.056,0.056,160848.0,160848.0,-0.006,-9.677,0.058,"January 29, 21",-0.09677
0,2021-01-28,0.062,0.062,0.059,0.059,0.059,112339.0,112339.0,-0.003,-4.839,0.06,"January 28, 21",-0.04839
0,2021-01-27,0.059,0.059,0.059,0.059,0.059,16667.0,16667.0,0.0,0.0,0.059,"January 27, 21",0.0
0,2021-01-25,0.055,0.057,0.055,0.057,0.057,108000.0,108000.0,0.002,3.636,0.05633,"January 25, 21",0.03636
0,2021-01-22,0.055,0.057,0.052,0.055,0.055,291038.0,291038.0,0.0,0.0,0.05467,"January 22, 21",0.0
0,2021-01-21,0.06,0.06,0.05,0.059,0.059,594405.0,594405.0,-0.001,-1.667,0.05633,"January 21, 21",-0.01667
0,2021-01-20,0.06,0.063,0.06,0.061,0.061,800692.0,800692.0,0.001,1.667,0.06133,"January 20, 21",0.01667
0,2021-01-19,0.059,0.061,0.056,0.06,0.06,190024.0,190024.0,0.001,1.695,0.059,"January 19, 21",0.01695
0,2021-01-18,0.055,0.058,0.055,0.058,0.058,20000.0,20000.0,0.003,5.455,0.057,"January 18, 21",0.05455
0,2021-01-15,0.054,0.055,0.05,0.05,0.05,500000.0,500000.0,-0.004,-7.407,0.05167,"January 15, 21",-0.07407
0,2021-01-14,0.05,0.05,0.05,0.05,0.05,1428.0,1428.0,0.0,0.0,0.05,"January 14, 21",0.0
0,2021-01-13,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.052,0.052,0.049,0.051,0.051,103431.0,103431.0,-0.001,-1.923,0.05067,"January 12, 21",-0.01923
0,2021-01-11,0.05,0.056,0.05,0.054,0.054,198949.0,198949.0,0.004,8.0,0.05333,"January 11, 21",0.08
0,2021-01-08,0.055,0.055,0.049,0.049,0.049,44859.0,44859.0,-0.006,-10.909,0.051,"January 08, 21",-0.10909
0,2021-01-07,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.056,0.056,0.05,0.05,0.05,520652.0,520652.0,-0.006,-10.714,0.052,"January 06, 21",-0.10714
0,2021-01-05,0.056,0.056,0.056,0.056,0.056,1785.0,1785.0,0.0,0.0,0.056,"January 05, 21",0.0
0,2021-01-04,0.052,0.052,0.052,0.052,0.052,6000.0,6000.0,0.0,0.0,0.052,"January 04, 21",0.0
0,2020-12-31,0.05,0.053,0.05,0.052,0.052,253990.0,253990.0,0.002,4.0,0.05167,"December 31, 20",0.04
0,2020-12-30,0.06,0.06,0.056,0.056,0.056,196133.0,196133.0,-0.004,-6.667,0.05733,"December 30, 20",-0.06667
0,2020-12-29,0.068,0.068,0.058,0.058,0.058,9533.0,9533.0,-0.01,-14.706,0.06133,"December 29, 20",-0.14706
0,2020-12-24,0.062,0.062,0.058,0.058,0.058,108350.0,108350.0,-0.004,-6.452,0.05933,"December 24, 20",-0.06452
0,2020-12-23,0.066,0.066,0.063,0.063,0.063,196400.0,196400.0,-0.003,-4.545,0.064,"December 23, 20",-0.04545
0,2020-12-22,0.069,0.069,0.065,0.069,0.069,21647.0,21647.0,0.0,0.0,0.06767,"December 22, 20",0.0
0,2020-12-21,0.069,0.069,0.069,0.069,0.069,7500.0,7500.0,0.0,0.0,0.069,"December 21, 20",0.0
0,2020-12-18,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.065,0.069,0.065,0.065,0.065,303483.0,303483.0,0.0,0.0,0.06633,"December 16, 20",0.0
0,2020-12-15,0.065,0.065,0.065,0.065,0.065,45000.0,45000.0,0.0,0.0,0.065,"December 15, 20",0.0
0,2020-12-14,0.065,0.065,0.065,0.065,0.065,83389.0,83389.0,0.0,0.0,0.065,"December 14, 20",0.0
0,2020-12-11,0.065,0.065,0.065,0.065,0.065,31905.0,31905.0,0.0,0.0,0.065,"December 11, 20",0.0
0,2020-12-10,0.06,0.06,0.057,0.06,0.06,56150.0,56150.0,0.0,0.0,0.059,"December 10, 20",0.0
0,2020-12-09,0.057,0.057,0.057,0.057,0.057,33552.0,33552.0,0.0,0.0,0.057,"December 09, 20",0.0
0,2020-12-08,0.06,0.06,0.06,0.06,0.06,18730.0,18730.0,0.0,0.0,0.06,"December 08, 20",0.0
