,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,32.5,25.0,25.0,32.5,32.5,1500.0,1500.0,0.0,0.0,27.5,"January 20, 21",0.0
0,2021-01-19,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,25.0,35.0,30.0,32.5,32.5,2580.0,2580.0,7.5,30.0,32.5,"January 15, 21",0.3
0,2021-01-14,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
