,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.3,6.3,6.2,6.3,6.3,346.0,346.0,0.0,0.0,6.26667,"February 15, 21",0.0
0,2021-02-12,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,6.1,6.55,6.0,6.0,6.0,1028.0,1028.0,-0.1,-1.639,6.18333,"February 11, 21",-0.01639
0,2021-02-10,6.5,6.5,6.25,6.25,6.25,109.0,109.0,-0.25,-3.846,6.33333,"February 10, 21",-0.03846
0,2021-02-09,6.0,6.5,6.0,6.5,6.5,1236.0,1236.0,0.5,8.333,6.33333,"February 09, 21",0.08333
0,2021-02-08,6.1,6.2,6.1,6.2,6.2,240.0,240.0,0.1,1.639,6.16667,"February 08, 21",0.01639
0,2021-02-05,6.1,6.1,6.1,6.1,6.1,65.0,65.0,0.0,0.0,6.1,"February 05, 21",0.0
0,2021-02-04,6.1,6.4,6.1,6.1,6.1,197.0,197.0,0.0,0.0,6.2,"February 04, 21",0.0
0,2021-02-03,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,6.5,6.5,6.5,6.5,6.5,1339.0,1339.0,0.0,0.0,6.5,"February 02, 21",0.0
0,2021-02-01,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,6.8,6.8,6.8,6.8,6.8,100.0,100.0,0.0,0.0,6.8,"January 29, 21",0.0
0,2021-01-28,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,7.15,7.15,7.15,7.15,7.15,81.0,81.0,0.0,0.0,7.15,"January 22, 21",0.0
0,2021-01-21,7.5,7.5,7.5,7.5,7.5,75.0,75.0,0.0,0.0,7.5,"January 21, 21",0.0
0,2021-01-20,7.85,8.65,7.85,7.85,7.85,1635.0,1635.0,0.0,0.0,8.11667,"January 20, 21",0.0
0,2021-01-19,8.25,8.25,8.25,8.25,8.25,500.0,500.0,0.0,0.0,8.25,"January 19, 21",0.0
0,2021-01-18,8.05,8.6,8.05,8.6,8.6,72.0,72.0,0.55,6.832,8.41667,"January 18, 21",0.06832
0,2021-01-15,8.45,8.45,8.45,8.45,8.45,55.0,55.0,0.0,0.0,8.45,"January 15, 21",0.0
0,2021-01-14,9.0,9.0,8.85,8.85,8.85,1009.0,1009.0,-0.15,-1.667,8.9,"January 14, 21",-0.01667
0,2021-01-13,9.0,9.1,9.0,9.05,9.05,2429.0,2429.0,0.05,0.556,9.05,"January 13, 21",0.00556
0,2021-01-12,8.3,8.7,8.3,8.7,8.7,2539.0,2539.0,0.4,4.819,8.56667,"January 12, 21",0.04819
0,2021-01-11,8.05,8.3,7.75,8.3,8.3,1417.0,1417.0,0.25,3.106,8.11667,"January 11, 21",0.03106
0,2021-01-08,8.45,8.45,8.05,8.05,8.05,8382.0,8382.0,-0.4,-4.734,8.18333,"January 08, 21",-0.04734
