,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.83,12.93,12.22,12.45,12.45,52010.0,52010.0,-0.38,-2.962,12.53333,"February 12, 21",-0.02962
0,2021-02-11,13.5,13.54,12.76,13.03,13.03,80500.0,80500.0,-0.47,-3.481,13.11,"February 11, 21",-0.03481
0,2021-02-10,13.27,13.5,12.95,13.22,13.22,118100.0,118100.0,-0.05,-0.377,13.22333,"February 10, 21",-0.00377
0,2021-02-09,13.21,13.49,13.005,13.19,13.19,63300.0,63300.0,-0.02,-0.151,13.22833,"February 09, 21",-0.00151
0,2021-02-08,13.5,13.5,13.135,13.24,13.24,202900.0,202900.0,-0.26,-1.926,13.29167,"February 08, 21",-0.01926
0,2021-02-05,12.87,13.14,12.505,13.11,13.11,97900.0,97900.0,0.24,1.865,12.91833,"February 05, 21",0.01865
0,2021-02-04,12.22,12.94,12.14,12.68,12.68,144400.0,144400.0,0.46,3.764,12.58667,"February 04, 21",0.03764
0,2021-02-03,11.62,12.35,11.5,12.11,12.11,85800.0,85800.0,0.49,4.217,11.98667,"February 03, 21",0.04217
0,2021-02-02,11.86,12.0,11.595,11.63,11.63,67400.0,67400.0,-0.23,-1.939,11.74167,"February 02, 21",-0.01939
0,2021-02-01,13.42,13.5,11.58,11.64,11.64,272300.0,272300.0,-1.78,-13.264,12.24,"February 01, 21",-0.13264
0,2021-01-29,11.91,13.13,11.662,12.87,12.87,148300.0,148300.0,0.96,8.06,12.554,"January 29, 21",0.0806
0,2021-01-28,11.1,12.3,10.959,11.81,11.81,181700.0,181700.0,0.71,6.396,11.68967,"January 28, 21",0.06396
0,2021-01-27,11.55,11.55,10.84,10.92,10.92,153600.0,153600.0,-0.63,-5.455,11.10333,"January 27, 21",-0.05455
0,2021-01-26,12.75,12.99,11.39,11.55,11.55,171000.0,171000.0,-1.2,-9.412,11.97667,"January 26, 21",-0.09412
0,2021-01-25,13.2,13.461,12.35,12.71,12.71,118700.0,118700.0,-0.49,-3.712,12.84033,"January 25, 21",-0.03712
