,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.38,3.38,3.24,3.27,3.27,985163.0,985163.0,-0.11,-3.254,3.29667,"February 16, 21",-0.03254
0,2021-02-12,3.37,3.48,3.32,3.43,3.43,350300.0,350300.0,0.06,1.78,3.41,"February 12, 21",0.0178
0,2021-02-11,3.48,3.48,3.34,3.37,3.37,443500.0,443500.0,-0.11,-3.161,3.39667,"February 11, 21",-0.03161
0,2021-02-10,3.5,3.52,3.44,3.48,3.48,412300.0,412300.0,-0.02,-0.571,3.48,"February 10, 21",-0.00571
0,2021-02-09,3.44,3.53,3.43,3.51,3.51,579300.0,579300.0,0.07,2.035,3.49,"February 09, 21",0.02035
0,2021-02-08,3.61,3.61,3.49,3.52,3.52,396100.0,396100.0,-0.09,-2.493,3.54,"February 08, 21",-0.02493
0,2021-02-05,3.45,3.56,3.4,3.54,3.54,632300.0,632300.0,0.09,2.609,3.5,"February 05, 21",0.02609
0,2021-02-04,3.35,3.43,3.35,3.4,3.4,575800.0,575800.0,0.05,1.493,3.39333,"February 04, 21",0.01493
0,2021-02-03,3.34,3.48,3.3,3.47,3.47,477300.0,477300.0,0.13,3.892,3.41667,"February 03, 21",0.03892
0,2021-02-02,3.35,3.37,3.26,3.3,3.3,533300.0,533300.0,-0.05,-1.493,3.31,"February 02, 21",-0.01493
0,2021-02-01,3.37,3.44,3.3,3.38,3.38,580600.0,580600.0,0.01,0.297,3.37333,"February 01, 21",0.00297
0,2021-01-29,3.5,3.51,3.29,3.31,3.31,691500.0,691500.0,-0.19,-5.429,3.37,"January 29, 21",-0.05429
0,2021-01-28,3.41,3.5,3.33,3.43,3.43,547200.0,547200.0,0.02,0.587,3.42,"January 28, 21",0.00587
0,2021-01-27,3.45,3.5,3.27,3.31,3.31,868300.0,868300.0,-0.14,-4.058,3.36,"January 27, 21",-0.04058
0,2021-01-26,3.56,3.56,3.47,3.5,3.5,489500.0,489500.0,-0.06,-1.685,3.51,"January 26, 21",-0.01685
0,2021-01-25,3.66,3.75,3.54,3.55,3.55,628700.0,628700.0,-0.11,-3.005,3.61333,"January 25, 21",-0.03005
0,2021-01-22,3.64,3.74,3.62,3.7,3.7,354300.0,354300.0,0.06,1.648,3.68667,"January 22, 21",0.01648
0,2021-01-21,3.83,3.83,3.69,3.75,3.75,400100.0,400100.0,-0.08,-2.089,3.75667,"January 21, 21",-0.02089
0,2021-01-20,3.76,3.82,3.69,3.81,3.81,494700.0,494700.0,0.05,1.33,3.77333,"January 20, 21",0.0133
