,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.19,0.19,0.18,0.185,0.185,272057.0,272057.0,-0.005,-2.632,0.185,"February 15, 21",-0.02632
0,2021-02-12,0.2,0.2,0.19,0.2,0.2,450775.0,450775.0,0.0,0.0,0.19667,"February 12, 21",0.0
0,2021-02-11,0.19,0.2,0.19,0.2,0.2,282086.0,282086.0,0.01,5.263,0.19667,"February 11, 21",0.05263
0,2021-02-10,0.2,0.2,0.19,0.19,0.19,401445.0,401445.0,-0.01,-5.0,0.19333,"February 10, 21",-0.05
0,2021-02-09,0.2,0.2,0.19,0.2,0.2,717473.0,717473.0,0.0,0.0,0.19667,"February 09, 21",0.0
0,2021-02-08,0.21,0.21,0.195,0.195,0.195,415136.0,415136.0,-0.015,-7.143,0.2,"February 08, 21",-0.07143
0,2021-02-05,0.21,0.21,0.195,0.205,0.205,1049114.0,1049114.0,-0.005,-2.381,0.20333,"February 05, 21",-0.02381
0,2021-02-04,0.21,0.215,0.205,0.215,0.215,395274.0,395274.0,0.005,2.381,0.21167,"February 04, 21",0.02381
0,2021-02-03,0.205,0.21,0.195,0.21,0.21,1742065.0,1742065.0,0.005,2.439,0.205,"February 03, 21",0.02439
0,2021-02-02,0.185,0.2,0.185,0.19,0.19,177430.0,177430.0,0.005,2.703,0.19167,"February 02, 21",0.02703
0,2021-02-01,0.185,0.19,0.18,0.19,0.19,1043137.0,1043137.0,0.005,2.703,0.18667,"February 01, 21",0.02703
0,2021-01-29,0.2,0.2,0.19,0.19,0.19,870544.0,870544.0,-0.01,-5.0,0.19333,"January 29, 21",-0.05
0,2021-01-28,0.19,0.2,0.185,0.2,0.2,665160.0,665160.0,0.01,5.263,0.195,"January 28, 21",0.05263
0,2021-01-27,0.205,0.21,0.195,0.2,0.2,1395048.0,1395048.0,-0.005,-2.439,0.20167,"January 27, 21",-0.02439
0,2021-01-25,0.2,0.205,0.195,0.205,0.205,1056039.0,1056039.0,0.005,2.5,0.20167,"January 25, 21",0.025
0,2021-01-22,0.215,0.215,0.2,0.2,0.2,1107972.0,1107972.0,-0.015,-6.977,0.205,"January 22, 21",-0.06977
0,2021-01-21,0.22,0.22,0.215,0.215,0.215,755710.0,755710.0,-0.005,-2.273,0.21667,"January 21, 21",-0.02273
0,2021-01-20,0.205,0.22,0.19,0.22,0.22,2230838.0,2230838.0,0.015,7.317,0.21,"January 20, 21",0.07317
0,2021-01-19,0.22,0.22,0.205,0.205,0.205,999272.0,999272.0,-0.015,-6.818,0.21,"January 19, 21",-0.06818
0,2021-01-18,0.235,0.235,0.215,0.22,0.22,528573.0,528573.0,-0.015,-6.383,0.22333,"January 18, 21",-0.06383
0,2021-01-15,0.225,0.23,0.22,0.225,0.225,362926.0,362926.0,0.0,0.0,0.225,"January 15, 21",0.0
0,2021-01-14,0.23,0.23,0.215,0.215,0.215,572474.0,572474.0,-0.015,-6.522,0.22,"January 14, 21",-0.06522
0,2021-01-13,0.23,0.23,0.225,0.225,0.225,140178.0,140178.0,-0.005,-2.174,0.22667,"January 13, 21",-0.02174
0,2021-01-12,0.22,0.24,0.215,0.23,0.23,754558.0,754558.0,0.01,4.545,0.22833,"January 12, 21",0.04545
0,2021-01-11,0.22,0.22,0.205,0.205,0.205,1298184.0,1298184.0,-0.015,-6.818,0.21,"January 11, 21",-0.06818
0,2021-01-08,0.235,0.24,0.225,0.23,0.23,575684.0,575684.0,-0.005,-2.128,0.23167,"January 08, 21",-0.02128
0,2021-01-07,0.245,0.26,0.23,0.23,0.23,1498219.0,1498219.0,-0.015,-6.122,0.24,"January 07, 21",-0.06122
0,2021-01-06,0.26,0.265,0.245,0.245,0.245,1844859.0,1844859.0,-0.015,-5.769,0.25167,"January 06, 21",-0.05769
0,2021-01-05,0.26,0.265,0.25,0.26,0.26,1282788.0,1282788.0,0.0,0.0,0.25833,"January 05, 21",0.0
0,2021-01-04,0.24,0.26,0.24,0.25,0.25,1104862.0,1104862.0,0.01,4.167,0.25,"January 04, 21",0.04167
0,2020-12-31,0.24,0.25,0.24,0.24,0.24,674919.0,674919.0,0.0,0.0,0.24333,"December 31, 20",0.0
0,2020-12-30,0.225,0.245,0.22,0.24,0.24,1447597.0,1447597.0,0.015,6.667,0.235,"December 30, 20",0.06667
0,2020-12-29,0.23,0.23,0.215,0.22,0.22,463373.0,463373.0,-0.01,-4.348,0.22167,"December 29, 20",-0.04348
0,2020-12-24,0.23,0.23,0.215,0.23,0.23,219584.0,219584.0,0.0,0.0,0.225,"December 24, 20",0.0
0,2020-12-23,0.225,0.225,0.22,0.225,0.225,379557.0,379557.0,0.0,0.0,0.22333,"December 23, 20",0.0
0,2020-12-22,0.225,0.23,0.21,0.225,0.225,574178.0,574178.0,0.0,0.0,0.22167,"December 22, 20",0.0
0,2020-12-21,0.225,0.23,0.21,0.225,0.225,1693811.0,1693811.0,0.0,0.0,0.22167,"December 21, 20",0.0
0,2020-12-18,0.235,0.24,0.225,0.225,0.225,2057002.0,2057002.0,-0.01,-4.255,0.23,"December 18, 20",-0.04255
0,2020-12-17,0.225,0.23,0.215,0.2275,0.2275,1120519.0,1120519.0,0.0025,1.111,0.22417,"December 17, 20",0.01111
0,2020-12-16,0.25,0.255,0.21,0.22,0.22,6540739.0,6540739.0,-0.03,-12.0,0.22833,"December 16, 20",-0.12
0,2020-12-15,0.205,0.205,0.195,0.2,0.2,1527266.0,1527266.0,-0.005,-2.439,0.2,"December 15, 20",-0.02439
0,2020-12-14,0.21,0.21,0.2,0.2,0.2,1060384.0,1060384.0,-0.01,-4.762,0.20333,"December 14, 20",-0.04762
0,2020-12-11,0.215,0.215,0.205,0.21,0.21,843075.0,843075.0,-0.005,-2.326,0.21,"December 11, 20",-0.02326
0,2020-12-10,0.21,0.215,0.2,0.215,0.215,2199364.0,2199364.0,0.005,2.381,0.21,"December 10, 20",0.02381
0,2020-12-09,0.22,0.23,0.21,0.215,0.215,745182.0,745182.0,-0.005,-2.273,0.21833,"December 09, 20",-0.02273
0,2020-12-08,0.215,0.22,0.21,0.22,0.22,751856.0,751856.0,0.005,2.326,0.21667,"December 08, 20",0.02326
0,2020-12-07,0.215,0.215,0.205,0.205,0.205,1837078.0,1837078.0,-0.01,-4.651,0.20833,"December 07, 20",-0.04651
0,2020-12-04,0.22,0.225,0.22,0.22,0.22,208314.0,208314.0,0.0,0.0,0.22167,"December 04, 20",0.0
0,2020-12-03,0.23,0.23,0.22,0.22,0.22,826251.0,826251.0,-0.01,-4.348,0.22333,"December 03, 20",-0.04348
0,2020-12-02,0.235,0.235,0.225,0.225,0.225,730988.0,730988.0,-0.01,-4.255,0.22833,"December 02, 20",-0.04255
0,2020-12-01,0.215,0.225,0.215,0.225,0.225,653181.0,653181.0,0.01,4.651,0.22167,"December 01, 20",0.04651
0,2020-11-30,0.23,0.23,0.21,0.21,0.21,1216421.0,1216421.0,-0.02,-8.696,0.21667,"November 30, 20",-0.08696
0,2020-11-27,0.225,0.225,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.225,0.225,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.22,0.23,0.215,0.225,0.225,1827843.0,1827843.0,0.005,2.273,0.22333,"November 25, 20",0.02273
0,2020-11-24,0.25,0.26,0.225,0.225,0.225,4161705.0,4161705.0,-0.025,-10.0,0.23667,"November 24, 20",-0.1
0,2020-11-23,0.25,0.25,0.24,0.25,0.25,562603.0,562603.0,0.0,0.0,0.24667,"November 23, 20",0.0
0,2020-11-20,0.25,0.25,0.245,0.25,0.25,469383.0,469383.0,0.0,0.0,0.24833,"November 20, 20",0.0
0,2020-11-19,0.25,0.255,0.25,0.255,0.255,651747.0,651747.0,0.005,2.0,0.25333,"November 19, 20",0.02
0,2020-11-18,0.245,0.265,0.245,0.25,0.25,1382003.0,1382003.0,0.005,2.041,0.25333,"November 18, 20",0.02041
0,2020-11-17,0.235,0.26,0.235,0.245,0.245,1065996.0,1065996.0,0.01,4.255,0.24667,"November 17, 20",0.04255
0,2020-11-16,0.235,0.235,0.235,0.235,0.235,54202.0,54202.0,0.0,0.0,0.235,"November 16, 20",0.0
0,2020-11-13,0.25,0.25,0.235,0.24,0.24,542525.0,542525.0,-0.01,-4.0,0.24167,"November 13, 20",-0.04
0,2020-11-12,0.26,0.26,0.235,0.24,0.24,606962.0,606962.0,-0.02,-7.692,0.245,"November 12, 20",-0.07692
0,2020-11-11,0.26,0.26,0.25,0.255,0.255,656844.0,656844.0,-0.005,-1.923,0.255,"November 11, 20",-0.01923
0,2020-11-10,0.245,0.275,0.245,0.25,0.25,1439750.0,1439750.0,0.005,2.041,0.25667,"November 10, 20",0.02041
