,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-20,189.185,189.185,189.185,189.185,1226168.0,1226643.0,0.0,0.0,187.7662,Nov 20,0.0
0,2019-11-19,189.185,189.185,189.185,189.185,1229532.0,1229952.0,0.0,0.0,187.7662,Nov 19,0.0
0,2019-11-18,189.185,189.185,189.185,189.185,1229552.0,1230476.0,0.0,0.0,187.7662,Nov 18,0.0
0,2019-11-15,189.185,189.185,189.185,189.185,1227763.0,1227745.0,0.0,0.0,187.7662,Nov 15,0.0
0,2019-11-14,189.185,189.185,189.185,189.185,1230490.0,1231063.0,0.0,0.0,187.7662,Nov 14,0.0
0,2019-11-13,189.185,189.185,189.185,189.185,1230207.0,1231283.0,0.0,0.0,187.7662,Nov 13,0.0
0,2019-11-12,189.185,189.185,189.185,189.185,1232450.0,1233231.0,0.0,0.0,187.7662,Nov 12,0.0
0,2019-11-11,189.185,189.185,189.185,189.185,1232347.0,1232598.0,0.0,0.0,187.7662,Nov 11,0.0
0,2019-11-08,189.185,189.185,189.185,189.185,1230850.0,1230277.0,0.0,0.0,187.7662,Nov 08,0.0
0,2019-11-07,189.185,189.185,189.185,189.185,1228391.0,1229044.0,0.0,0.0,187.7662,Nov 07,0.0
0,2019-11-06,189.185,189.185,189.185,189.185,1227786.0,1227315.0,0.0,0.0,187.7662,Nov 06,0.0
0,2019-11-05,189.185,189.185,189.185,189.185,1230249.0,1230212.0,0.0,0.0,187.7662,Nov 05,0.0
0,2019-11-04,189.185,189.185,189.185,189.185,1230594.0,1230254.0,0.0,0.0,187.7662,Nov 04,0.0
0,2019-11-01,189.185,189.185,189.185,189.185,1231725.0,1230547.0,0.0,0.0,187.7662,Nov 01,0.0
0,2019-10-31,189.185,189.185,189.185,189.185,1232220.0,1231699.0,0.0,0.0,187.7662,Oct 31,0.0
0,2019-10-30,189.185,189.185,189.185,189.185,1229855.0,1229499.0,0.0,0.0,187.7662,Oct 30,0.0
0,2019-10-29,189.185,189.185,189.185,189.185,1229123.0,1229842.0,0.0,0.0,187.7662,Oct 29,0.0
0,2019-10-28,189.185,189.185,189.185,189.185,1225640.0,1224722.0,0.0,0.0,187.7662,Oct 28,0.0
0,2019-10-25,189.185,189.185,189.185,189.185,1231985.0,1231270.0,0.0,0.0,187.7662,Oct 25,0.0
0,2019-10-24,189.185,189.185,189.185,189.185,1233523.0,1234457.0,0.0,0.0,187.7662,Oct 24,0.0
0,2019-10-23,189.185,189.185,189.185,189.185,1230970.0,1231247.0,0.0,0.0,187.7662,Oct 23,0.0
0,2019-10-22,189.185,189.185,189.185,189.185,1228836.0,1228340.0,0.0,0.0,187.7662,Oct 22,0.0
0,2019-10-21,189.185,189.185,189.185,189.185,1226351.0,1226177.0,0.0,0.0,187.7662,Oct 21,0.0
0,2019-10-18,189.185,189.185,189.185,189.185,1220982.0,1221395.0,0.0,0.0,187.7662,Oct 18,0.0
0,2019-10-17,189.185,189.185,189.185,189.185,1223083.0,1222170.0,0.0,0.0,187.7662,Oct 17,0.0
0,2019-10-16,189.185,189.185,189.185,189.185,1225238.0,1224761.0,0.0,0.0,187.7662,Oct 16,0.0
0,2019-10-15,189.185,189.185,189.185,189.185,1226002.0,1225753.0,0.0,0.0,187.7662,Oct 15,0.0
0,2019-10-14,189.185,189.185,189.185,189.185,1225969.0,1225219.0,0.0,0.0,187.7662,Oct 14,0.0
0,2019-10-11,189.185,189.185,189.185,189.185,1230372.0,1231557.0,0.0,0.0,187.7662,Oct 11,0.0
0,2019-10-10,189.185,189.185,189.185,189.185,1223853.0,1224862.0,0.0,0.0,187.7662,Oct 10,0.0
0,2019-10-09,189.185,189.185,189.185,189.185,1224734.0,1225471.0,0.0,0.0,187.7662,Oct 09,0.0
0,2019-10-08,189.185,189.185,189.185,189.185,1221493.0,1220569.0,0.0,0.0,187.7662,Oct 08,0.0
0,2019-10-07,189.185,189.185,189.185,189.185,1219299.0,1218850.0,0.0,0.0,187.7662,Oct 07,0.0
0,2019-10-04,189.185,189.185,189.185,189.185,1213271.0,1214312.0,0.0,0.0,187.7662,Oct 04,0.0
0,2019-10-03,189.185,189.185,189.185,189.185,1211154.0,1211175.0,0.0,0.0,187.7662,Oct 03,0.0
0,2019-10-02,189.185,189.185,189.185,189.185,1212080.0,1213104.0,0.0,0.0,187.7662,Oct 02,0.0
0,2019-10-01,189.185,189.185,189.185,189.185,1211663.0,1212261.0,0.0,0.0,187.7662,Oct 01,0.0
0,2019-09-30,189.185,189.185,189.185,189.185,1216226.0,1215118.0,0.0,0.0,187.7662,Sep 30,0.0
0,2019-09-27,189.185,189.185,189.185,189.185,1215498.0,1214654.0,0.0,0.0,187.7662,Sep 27,0.0
0,2019-09-26,189.185,189.185,189.185,189.185,1212687.0,1212284.0,0.0,0.0,187.7662,Sep 26,0.0
0,2019-09-25,189.185,189.185,189.185,189.185,1210621.0,1211090.0,0.0,0.0,187.7662,Sep 25,0.0
0,2019-09-24,189.185,189.185,189.185,189.185,1211870.0,1212111.0,0.0,0.0,187.7662,Sep 24,0.0
0,2019-09-23,189.185,189.185,189.185,189.185,1209722.0,1210526.0,0.0,0.0,187.7662,Sep 23,0.0
0,2019-09-20,189.185,189.185,189.185,189.185,1208493.0,1208488.0,0.0,0.0,187.7662,Sep 20,0.0
0,2019-09-19,189.185,189.185,189.185,189.185,1207213.0,1206033.0,0.0,0.0,187.7662,Sep 19,0.0
0,2019-09-18,189.185,189.185,189.185,189.185,1208828.0,1207808.0,0.0,0.0,187.7662,Sep 18,0.0
0,2019-09-17,189.185,189.185,189.185,189.185,1209502.0,1208345.0,0.0,0.0,187.7662,Sep 17,0.0
0,2019-09-16,189.185,189.185,189.185,189.185,1207256.0,1206687.0,0.0,0.0,187.7662,Sep 16,0.0
0,2019-09-13,189.185,189.185,189.185,189.185,1209696.0,1209419.0,0.0,0.0,187.7662,Sep 13,0.0
0,2019-09-12,189.185,189.185,189.185,189.185,1212993.0,1213569.0,0.0,0.0,187.7662,Sep 12,0.0
0,2019-09-11,189.185,189.185,189.185,189.185,1213658.0,1214262.0,0.0,0.0,187.7662,Sep 11,0.0
0,2019-09-10,189.185,189.185,189.185,189.185,1209097.0,1208353.0,0.0,0.0,187.7662,Sep 10,0.0
0,2019-09-09,189.185,189.185,189.185,189.185,1209391.0,1208547.0,0.0,0.0,187.7662,Sep 09,0.0
0,2019-09-06,189.185,189.185,189.185,189.185,1208605.0,1208085.0,0.0,0.0,187.7662,Sep 06,0.0
0,2019-09-05,189.185,189.185,189.185,189.185,1206646.0,1207088.0,0.0,0.0,187.7662,Sep 05,0.0
0,2019-09-04,189.185,189.185,189.185,189.185,1204678.0,1203963.0,0.0,0.0,187.7662,Sep 04,0.0
0,2019-09-03,189.185,189.185,189.185,189.185,1203405.0,1203467.0,0.0,0.0,187.7662,Sep 03,0.0
0,2019-09-02,189.185,189.185,189.185,189.185,1201653.0,1202453.0,0.0,0.0,187.7662,Sep 02,0.0
0,2019-08-30,189.185,189.185,189.185,189.185,1199987.0,1199170.0,0.0,0.0,187.7662,Aug 30,0.0
0,2019-08-29,189.185,189.185,189.185,189.185,1196712.0,1197865.0,0.0,0.0,187.7662,Aug 29,0.0
0,2019-08-28,189.185,189.185,189.185,189.185,1200831.0,1201743.0,0.0,0.0,187.7662,Aug 28,0.0
0,2019-08-27,189.185,189.185,189.185,189.185,1201517.0,1202279.0,0.0,0.0,187.7662,Aug 27,0.0
0,2019-08-26,189.185,189.185,189.185,189.185,1198856.0,1198993.0,0.0,0.0,187.7662,Aug 26,0.0
0,2019-08-23,189.185,189.185,189.185,189.185,1195905.0,1194755.0,0.0,0.0,187.7662,Aug 23,0.0
0,2019-08-22,189.185,189.185,189.185,189.185,1200254.0,1200911.0,0.0,0.0,187.7662,Aug 22,0.0
0,2019-08-21,189.185,189.185,189.185,189.185,1199919.0,1199317.0,0.0,0.0,187.7662,Aug 21,0.0
0,2019-08-20,189.185,189.185,189.185,189.185,1201447.0,1202509.0,0.0,0.0,187.7662,Aug 20,0.0
0,2019-08-19,189.185,189.185,189.185,189.185,1205917.0,1206669.0,0.0,0.0,187.7662,Aug 19,0.0
0,2019-08-16,189.185,189.185,189.185,189.185,1204636.0,1204853.0,0.0,0.0,187.7662,Aug 16,0.0
0,2019-08-15,189.185,189.185,189.185,189.185,1205105.0,1205304.0,0.0,0.0,187.7662,Aug 15,0.0
0,2019-08-14,189.185,189.185,189.185,189.185,1207196.0,1206821.0,0.0,0.0,187.7662,Aug 14,0.0
0,2019-08-13,189.185,189.185,189.185,189.185,1211218.0,1210393.0,0.0,0.0,187.7662,Aug 13,0.0
0,2019-08-12,189.185,189.185,189.185,189.185,1211740.0,1212283.0,0.0,0.0,187.7662,Aug 12,0.0
0,2019-08-09,189.185,189.185,189.185,189.185,1209467.0,1208902.0,0.0,0.0,187.7662,Aug 09,0.0
0,2019-08-08,189.185,189.185,189.185,189.185,1215464.0,1215068.0,0.0,0.0,187.7662,Aug 08,0.0
0,2019-08-07,189.185,189.185,189.185,189.185,1217170.0,1217953.0,0.0,0.0,187.7662,Aug 07,0.0
0,2019-08-06,189.185,189.185,189.185,189.185,1217530.0,1217298.0,0.0,0.0,187.7662,Aug 06,0.0
0,2019-08-05,189.185,189.185,189.185,189.185,1219899.0,1220140.0,0.0,0.0,187.7662,Aug 05,0.0
0,2019-08-02,189.185,189.185,189.185,189.185,1221605.0,1221515.0,0.0,0.0,187.7662,Aug 02,0.0
0,2019-08-01,189.185,189.185,189.185,189.185,1219635.0,1219554.0,0.0,0.0,187.7662,Aug 01,0.0
0,2019-07-31,189.185,189.185,189.185,189.185,1220368.0,1219191.0,0.0,0.0,187.7662,Jul 31,0.0
0,2019-07-30,189.185,189.185,189.185,189.185,1219127.0,1219712.0,0.0,0.0,187.7662,Jul 30,0.0
0,2019-07-29,189.185,189.185,189.185,189.185,1217450.0,1217159.0,0.0,0.0,187.7662,Jul 29,0.0
0,2019-07-26,189.185,189.185,189.185,189.185,1221858.0,1222931.0,0.0,0.0,187.7662,Jul 26,0.0
0,2019-07-25,189.185,189.185,189.185,189.185,1221580.0,1221282.0,0.0,0.0,187.7662,Jul 25,0.0
0,2019-07-24,189.185,189.185,189.185,189.185,1217229.0,1216248.0,0.0,0.0,187.7662,Jul 24,0.0
0,2019-07-23,189.185,189.185,189.185,189.185,1218387.0,1218762.0,0.0,0.0,187.7662,Jul 23,0.0
0,2019-07-22,189.185,189.185,189.185,189.185,1218684.0,1218150.0,0.0,0.0,187.7662,Jul 22,0.0
0,2019-07-19,189.185,189.185,189.185,189.185,1219056.2196424291,1219017.948957396,0.0,0.0,187.7662,Jul 19,0.0
0,2019-07-18,189.185,189.185,189.185,189.185,1221403.7242220857,1220348.0803460865,0.0,0.0,187.7662,Jul 18,0.0
0,2019-07-17,189.185,189.185,189.185,189.185,1221268.6948522225,1221027.633110478,0.0,0.0,187.7662,Jul 17,0.0
0,2019-07-16,189.185,189.185,189.185,189.185,1222267.0528857529,1221638.5389540137,0.0,0.0,187.7662,Jul 16,0.0
0,2019-07-15,189.185,189.185,189.185,189.185,1221533.492328651,1220853.535676515,0.0,0.0,187.7662,Jul 15,0.0
0,2019-07-12,189.185,189.185,189.185,189.185,1219117.3805246607,1218811.937892734,0.0,0.0,187.7662,Jul 12,0.0
0,2019-07-11,189.185,189.185,189.185,189.185,1219697.4475457317,1220045.582964052,0.0,0.0,187.7662,Jul 11,0.0
0,2019-07-10,189.185,189.185,189.185,189.185,1218335.405707622,1217491.1050073998,0.0,0.0,187.7662,Jul 10,0.0
0,2019-07-09,189.185,189.185,189.185,189.185,1216968.7867871046,1216248.7201883872,0.0,0.0,187.7662,Jul 09,0.0
0,2019-07-08,189.185,189.185,189.185,189.185,1216977.383398911,1217888.1678080608,0.0,0.0,187.7662,Jul 08,0.0
0,2019-07-05,189.185,189.185,189.185,189.185,1217092.9718220257,1216028.1884992006,0.0,0.0,187.7662,Jul 05,0.0
0,2019-07-04,189.185,189.185,189.185,189.185,1219507.704943376,1220033.8205370903,0.0,0.0,187.7662,Jul 04,0.0
0,2019-07-03,189.185,189.185,189.185,189.185,1218133.571331887,1218851.2381574349,0.0,0.0,187.7662,Jul 03,0.0
0,2019-07-02,189.185,189.185,189.185,189.185,1215431.7241637923,1215300.7549535148,0.0,0.0,187.7662,Jul 02,0.0
0,2019-07-01,189.185,189.185,189.185,189.185,1215343.8026349274,1214891.7334305581,0.0,0.0,187.7662,Jul 01,0.585000000000008
0,2019-06-28,188.6,191.03,188.6,190.47,1217959.9791507851,1216838.2029579307,1.8700000000000045,0.9915164369035019,187.7662,Jun 28,-1.0800000000000125
0,2019-06-27,191.55,191.55,189.96,190.07,1218634.3801788138,1218050.2509109501,-1.4800000000000182,-0.7726442182197953,187.7662,Jun 27,-5.050000000000011
0,2019-06-26,195.12,195.12,192.06,192.06,1220611.5945838809,1221425.603944429,-3.0600000000000023,-1.5682656826568275,187.7662,Jun 26,-5.1299999999999955
0,2019-06-25,197.19,197.47,195.79,195.79,1222320.926035055,1223414.2047306923,-1.4000000000000057,-0.7099751508697225,187.7662,Jun 25,-2.200000000000017
0,2019-06-24,197.99,199.25,197.21,197.36,1223417.684661581,1223276.9393890244,-0.6299999999999955,-0.3181978887822594,187.7662,Jun 24,-1.5549999999999784
0,2019-06-21,198.915,199.925,197.775,198.6,1223751.0685081666,1224658.8245767073,-0.3149999999999977,-0.1583590981072306,187.7662,Jun 21,-1.3300000000000125
0,2019-06-20,199.93,199.93,197.49,199.41,1222572.9203571435,1222496.7553537993,-0.5200000000000102,-0.2600910318611565,187.7662,Jun 20,3.9099999999999966
0,2019-06-19,195.5,198.39,195.5,198.39,1220186.7194318846,1219892.2725290067,2.8899999999999864,1.4782608695652104,187.7662,Jun 19,5.589999999999975
0,2019-06-18,192.8,196.03,192.8,196.03,1220886.2251111686,1220891.1013661784,3.2299999999999898,1.6753112033194968,187.7662,Jun 18,6.3300000000000125
0,2019-06-17,189.7,192.645,189.7,192.17,1219943.6234303107,1220451.518076469,2.469999999999999,1.3020558777016336,187.7662,Jun 17,2.009999999999991
0,2019-06-14,190.16,191.03,190.16,190.54,1222024.4425208156,1221308.899085387,0.37999999999999545,0.19983172065628704,187.7662,Jun 14,0.9099999999999966
0,2019-06-13,189.63,189.84,187.89,189.3,1219384.9759151167,1219443.8151826,-0.3299999999999841,-0.17402309761112908,187.7662,Jun 13,0.5300000000000011
0,2019-06-12,188.77,189.75,185.84,188.73,1217191.0,1217191.0,0.56,0.298,187.7662,Jun 12,1.7570057278755145
0,2019-06-11,196.58,197.5,187.42,188.17,1501384.0,1501384.0,-8.41,-4.278,189.6587,Jun 11,1.7488251354545412
0,2019-06-10,199.42,200.77,196.12,196.58,1375341.0,1375341.0,-1.63,-0.822,198.3469,Jun 10,1.8716801037766582
0,2019-06-07,198.01,198.78,196.8391,198.21,900590.0,900590.0,0.52,0.263,198.0188,Jun 7,1.895491471001991
0,2019-06-06,197.66,198.44,195.96,197.69,1308028.0,1308028.0,-0.01,-0.005,197.4407,Jun 6,1.8878952066110872
0,2019-06-05,192.86,197.99,192.86,197.7,1184607.0,1184607.0,5.6,2.915,196.2799,Jun 5,1.8880412886186044
0,2019-06-04,191.16,194.59,190.57,192.1,1220741.0,1220741.0,2.24,1.18,192.8221,Jun 4,1.8062353644088716
0,2019-06-03,187.22,190.1699,186.5,189.86,1039783.0,1039783.0,2.67,1.426,189.0506,Jun 3,1.7735129947249788
0,2019-05-31,185.86,187.76,184.78,187.19,933344.0,933344.0,0.46,0.246,186.7673,May 31,1.734509098717838
0,2019-05-30,186.23,188.46,186.2,186.73,790703.0,790703.0,0.65,0.349,187.0083,May 30,1.7277893263720385
0,2019-05-29,186.6,187.565,184.515,186.08,1349404.0,1349404.0,-0.4,-0.215,186.0087,May 29,1.7182939958834091
0,2019-05-28,187.0,187.93,186.04,186.48,990603.0,990603.0,-0.6,-0.321,186.7864,May 28,1.724137276184104
0,2019-05-24,189.32,189.49,186.94,187.08,928770.0,928770.0,-1.46,-0.774,188.0905,May 24,1.7329021966351472
0,2019-05-23,187.07,188.9,185.91,188.54,1335421.0,1335421.0,0.2,0.106,187.6335,May 23,1.7542301697326843
0,2019-05-22,187.61,189.41,187.1,188.34,827641.0,827641.0,0.57,0.304,188.2542,May 22,1.751308529582337
0,2019-05-21,184.45,188.01,184.24,187.77,1181367.0,1181367.0,4.75,2.595,186.6099,May 21,1.7429818551538463
0,2019-05-20,183.35,185.58,182.35,183.02,1017531.0,1017531.0,-0.63,-0.343,183.8343,May 20,1.6735929015830908
0,2019-05-17,182.84,185.73,182.67,183.65,909628.0,909628.0,-0.73,-0.396,184.2235,May 17,1.6827960680566856
0,2019-05-16,183.52,185.24,183.12,184.38,853700.0,853700.0,1.5349,0.839,184.3653,May 16,1.6934600546054543
0,2019-05-15,180.3245,184.4889,179.013,182.8451,1461676.0,1461676.0,1.4047,0.774,182.9618,May 15,1.6710379272716116
0,2019-05-14,180.6832,182.317,180.3245,181.4403,907290.0,907290.0,0.647574,0.358,181.4282,May 14,1.6505163268555703
0,2019-05-13,178.3419,181.002,178.1526,180.7928,1213172.0,1213172.0,-0.229142,-0.127,179.7873,May 13,1.6410575168688197
0,2019-05-10,179.7666,182.4366,178.9895,181.0219,1137737.0,1137737.0,0.51806,0.287,180.3195,May 10,1.6444042556610428
0,2019-05-09,177.0767,180.7728,176.6383,180.5038,1232028.0,1232028.0,1.7933,1.003,179.3188,"May 9, 19",1.6368357468515675
0,2019-05-08,176.3394,179.3183,175.8562,178.7106,1050342.0,1050342.0,2.68,1.522,178.2694,"May 8, 19",1.6106403212635507
0,2019-05-07,176.7878,176.9073,174.8351,176.0306,1171355.0,1171355.0,-1.8032,-1.014,176.0175,"May 7, 19",1.571490343248893
0,2019-05-06,175.3232,178.068,174.5262,177.8338,895058.0,895058.0,0.607723,0.343,177.1824,"May 6, 19",1.597831850844427
0,2019-05-03,177.8139,179.4478,176.2099,177.2261,1401702.0,1401702.0,0.10959,0.062,178.1171,"May 3, 19",1.5889544472475958
0,2019-05-02,178.0431,179.8164,175.921,177.1165,1502131.0,1502131.0,-1.8829,-1.052,177.3752,"May 2, 19",1.5873533884452053
0,2019-05-01,173.1514,180.8027,171.6072,178.9995,2548403.0,2548403.0,11.1283,6.629,179.1968,"May 1, 19",1.614860630460728
0,2019-04-30,164.8824,168.3992,164.8824,167.8712,1256383.0,1256383.0,3.3176,2.016,166.9397,"Apr 30, 19",1.4522961900351616
0,2019-04-29,165.5797,166.9446,164.4639,164.5536,689086.0,689086.0,-1.2752,-0.769,165.2721,"Apr 29, 19",1.4038320232211956
0,2019-04-26,164.7528,166.1974,164.4041,165.8288,495885.0,495885.0,1.6937,1.032,165.5513,"Apr 26, 19",1.422460400819812
0,2019-04-25,165.2211,165.4004,162.5511,164.1352,476396.0,476396.0,-1.6538,-0.998,164.3179,"Apr 25, 19",1.3977199520266685
0,2019-04-24,167.5125,167.7715,165.2111,165.789,632938.0,632938.0,-1.1059,-0.663,166.092,"Apr 24, 19",1.4218789944298929
0,2019-04-23,165.9683,167.652,165.3755,166.8948,848540.0,848540.0,2.6501,1.613,166.8408,"Apr 23, 19",1.438032742821165
0,2019-04-22,164.454,164.8824,163.0094,164.2447,610871.0,610871.0,-0.787052,-0.477,164.2648,"Apr 22, 19",1.399319550008984
0,2019-04-18,165.4702,166.7254,164.9222,165.0318,485851.0,485851.0,-0.508097,-0.307,165.2926,"Apr 18, 19",1.410817664820677
0,2019-04-17,165.7292,166.5262,165.1713,165.5399,556053.0,556053.0,0.039851,0.024,165.802,"Apr 17, 19",1.4182400916226348
0,2019-04-16,165.3506,166.6457,165.3506,165.5,478508.0,478508.0,0.40847,0.247,165.9599,"Apr 16, 19",1.4176572244126406
0,2019-04-15,167.5025,167.6619,164.4241,165.0916,612763.0,612763.0,-2.1221,-1.269,165.2455,"Apr 15, 19",1.4116912352256308
0,2019-04-12,165.1314,167.3581,165.0418,167.2136,481734.0,481734.0,2.6102,1.586,166.6559,"Apr 12, 19",1.4426898372208192
0,2019-04-11,161.8039,165.0119,161.8039,164.6034,625046.0,625046.0,2.5206,1.555,164.0778,"Apr 11, 19",1.4045595116186322
0,2019-04-10,162.3817,162.561,161.2659,162.0828,844872.0,844872.0,-0.488171,-0.3,162.0154,"Apr 10, 19",1.3677380808038013
0,2019-04-09,162.5312,163.0691,161.764,162.571,733508.0,733508.0,-0.826903,-0.506,162.3045,"Apr 9, 19",1.3748698044108
0,2019-04-08,163.8761,164.1451,162.3817,163.3979,602060.0,602060.0,-0.488171,-0.298,162.9541,"Apr 8, 19",1.3869493256124121
0,2019-04-05,162.1227,163.9558,161.9932,163.8861,832482.0,832482.0,2.1818,1.349,163.3449,"Apr 5, 19",1.3940810492194107
0,2019-04-04,159.7615,162.8699,159.7615,161.7043,794679.0,794679.0,2.3014,1.444,161.9539,"Apr 4, 19",1.3622088768192686
0,2019-04-03,161.9832,162.4016,158.6955,159.4029,683057.0,683057.0,-1.8929,-1.174,159.7717,"Apr 3, 19",1.3285895636092186
0,2019-04-02,163.099,163.3282,161.1862,161.2958,494102.0,494102.0,-1.3948,-0.857,161.8255,"Apr 2, 19",1.3562414268121838
0,2019-04-01,160.9869,162.9097,160.4041,162.6906,720125.0,720125.0,3.5766,2.248,162.0563,"Apr 1, 19",1.3766169452207078
0,2019-03-29,160.4091,160.6084,158.3867,159.114,966028.0,966028.0,-0.219179,-0.138,159.1996,"Mar 29, 19",1.3243692544120418
0,2019-03-28,158.8848,159.6619,157.4103,159.3331,657134.0,657134.0,1.0162,0.642,158.8823,"Mar 28, 19",1.3275699111967476
0,2019-03-27,159.4826,160.8275,157.8686,158.3169,549523.0,549523.0,-0.81694,-0.513,158.7812,"Mar 27, 19",1.3127250575928315
0,2019-03-26,159.642,160.5685,157.769,159.1339,493521.0,493521.0,-0.009962,-0.006,159.2288,"Mar 26, 19",1.3246599576070015
0,2019-03-25,158.9446,159.7914,158.3468,159.1438,415519.0,415519.0,0.458283,0.289,159.1579,"Mar 25, 19",1.3248045787944436
0,2019-03-22,160.5685,160.967,158.1376,158.6856,649302.0,649302.0,-2.8792,-1.782,159.2406,"Mar 22, 19",1.318111101209997
0,2019-03-21,160.0704,161.9633,159.901,161.5648,680119.0,680119.0,1.1756,0.733,161.242,"Mar 21, 19",1.3601710328144012
0,2019-03-20,162.2622,162.5308,160.2497,160.3892,683681.0,683681.0,-1.9626,-1.209,160.9771,"Mar 20, 19",1.3429976320106578
0,2019-03-19,163.388,164.7528,161.6345,162.3518,838059.0,838059.0,-0.338731,-0.208,162.8275,"Mar 19, 19",1.3716676868060191
0,2019-03-18,159.4228,163.099,159.4228,162.6906,680233.0,680233.0,2.6102,1.631,162.1431,"Mar 18, 19",1.3766169452207078
0,2019-03-15,159.6619,160.9322,158.7752,160.0803,1379549.0,1379549.0,0.239104,0.15,159.9361,"Mar 15, 19",1.338485158798446
0,2019-03-14,160.8176,162.2721,159.5424,159.8412,957959.0,957959.0,-1.325,-0.822,160.0843,"Mar 14, 19",1.3349923379987054
0,2019-03-13,161.1862,162.3419,160.1003,161.1663,829145.0,829145.0,0.428395,0.267,161.3971,"Mar 13, 19",1.3543496648148337
