,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,119.900002,120.0,117.550003,118.050003,118.050003,257649.0,257649.0,-1.85,-1.543,118.53334,"February 15, 21",-0.01543
0,2021-02-12,120.449997,122.150002,118.949997,119.300003,119.300003,318588.0,318588.0,-1.14999,-0.955,120.13333,"February 12, 21",-0.00955
0,2021-02-11,118.849998,120.900002,118.150002,119.849998,119.849998,201165.0,201165.0,1.0,0.841,119.63333,"February 11, 21",0.00841
0,2021-02-10,119.800003,120.0,118.25,119.400002,119.400002,158753.0,158753.0,-0.4,-0.334,119.21667,"February 10, 21",-0.00334
0,2021-02-09,120.099998,121.75,119.0,119.349998,119.349998,142319.0,142319.0,-0.75,-0.624,120.03333,"February 09, 21",-0.00624
0,2021-02-08,120.099998,123.550003,119.900002,120.650002,120.650002,224007.0,224007.0,0.55,0.458,121.36667,"February 08, 21",0.00458
0,2021-02-05,121.0,121.900002,119.0,120.800003,120.800003,191478.0,191478.0,-0.2,-0.165,120.56667,"February 05, 21",-0.00165
0,2021-02-04,118.199997,121.900002,117.5,121.099998,121.099998,257710.0,257710.0,2.9,2.453,120.16667,"February 04, 21",0.02453
0,2021-02-03,118.800003,120.699997,116.75,117.5,117.5,322035.0,322035.0,-1.3,-1.094,118.31667,"February 03, 21",-0.01094
0,2021-02-02,118.949997,119.599998,115.550003,117.599998,117.599998,203983.0,203983.0,-1.35,-1.135,117.58333,"February 02, 21",-0.01135
0,2021-02-01,117.199997,119.599998,116.75,117.75,117.75,205290.0,205290.0,0.55,0.469,118.03333,"February 01, 21",0.00469
0,2021-01-29,117.0,118.400002,115.5,116.5,116.5,127203.0,127203.0,-0.5,-0.427,116.8,"January 29, 21",-0.00427
0,2021-01-28,114.75,119.5,113.800003,115.449997,115.449997,246771.0,246771.0,0.7,0.61,116.25,"January 28, 21",0.0061
0,2021-01-27,118.699997,118.849998,116.800003,117.25,117.25,96353.0,96353.0,-1.45,-1.222,117.63333,"January 27, 21",-0.01222
0,2021-01-25,121.449997,122.199997,117.5,118.699997,118.699997,243271.0,243271.0,-2.75,-2.264,119.46666,"January 25, 21",-0.02264
0,2021-01-22,122.699997,123.550003,120.050003,121.150002,121.150002,253340.0,253340.0,-1.54999,-1.263,121.58334,"January 22, 21",-0.01263
0,2021-01-21,124.199997,125.199997,122.199997,122.599998,122.599998,157799.0,157799.0,-1.6,-1.288,123.33333,"January 21, 21",-0.01288
0,2021-01-20,125.5,126.849998,124.0,124.25,124.25,212108.0,212108.0,-1.25,-0.996,125.03333,"January 20, 21",-0.00996
0,2021-01-19,124.599998,127.650002,121.25,124.550003,124.550003,417262.0,417262.0,-0.04999,-0.04,124.48334,"January 19, 21",-0.0004
0,2021-01-18,130.0,130.850006,122.550003,124.199997,124.199997,341955.0,341955.0,-5.8,-4.462,125.86667,"January 18, 21",-0.04462
