,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.029,0.029,0.028,0.028,0.028,569052.0,569052.0,-0.001,-3.448,0.02833,"February 15, 21",-0.03448
0,2021-02-12,0.028,0.029,0.028,0.028,0.028,345461.0,345461.0,0.0,0.0,0.02833,"February 12, 21",0.0
0,2021-02-11,0.026,0.028,0.026,0.028,0.028,142775.0,142775.0,0.002,7.692,0.02733,"February 11, 21",0.07692
0,2021-02-10,0.027,0.027,0.026,0.026,0.026,451054.0,451054.0,-0.001,-3.704,0.02633,"February 10, 21",-0.03704
0,2021-02-09,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.027,0.027,0.026,0.026,0.026,1084420.0,1084420.0,-0.001,-3.704,0.02633,"February 08, 21",-0.03704
0,2021-02-05,0.028,0.03,0.028,0.029,0.029,534376.0,534376.0,0.001,3.571,0.029,"February 05, 21",0.03571
0,2021-02-04,0.027,0.028,0.027,0.028,0.028,558333.0,558333.0,0.001,3.704,0.02767,"February 04, 21",0.03704
0,2021-02-03,0.025,0.027,0.025,0.025,0.025,1307909.0,1307909.0,0.0,0.0,0.02567,"February 03, 21",0.0
0,2021-02-02,0.027,0.028,0.027,0.027,0.027,227053.0,227053.0,0.0,0.0,0.02733,"February 02, 21",0.0
0,2021-02-01,0.025,0.026,0.025,0.026,0.026,244570.0,244570.0,0.001,4.0,0.02567,"February 01, 21",0.04
0,2021-01-29,0.027,0.027,0.026,0.026,0.026,258565.0,258565.0,-0.001,-3.704,0.02633,"January 29, 21",-0.03704
0,2021-01-28,0.027,0.027,0.023,0.025,0.025,2484572.0,2484572.0,-0.002,-7.407,0.025,"January 28, 21",-0.07407
0,2021-01-27,0.029,0.029,0.026,0.027,0.027,1213707.0,1213707.0,-0.002,-6.897,0.02733,"January 27, 21",-0.06897
0,2021-01-25,0.027,0.027,0.027,0.027,0.027,300000.0,300000.0,0.0,0.0,0.027,"January 25, 21",0.0
0,2021-01-22,0.026,0.026,0.026,0.026,0.026,61667.0,61667.0,0.0,0.0,0.026,"January 22, 21",0.0
0,2021-01-21,0.025,0.026,0.025,0.026,0.026,705969.0,705969.0,0.001,4.0,0.02567,"January 21, 21",0.04
0,2021-01-20,0.025,0.027,0.023,0.024,0.024,2374783.0,2374783.0,-0.001,-4.0,0.02467,"January 20, 21",-0.04
0,2021-01-19,0.026,0.0265,0.026,0.026,0.026,439085.0,439085.0,0.0,0.0,0.02617,"January 19, 21",0.0
0,2021-01-18,0.029,0.029,0.026,0.026,0.026,3282562.0,3282562.0,-0.003,-10.345,0.027,"January 18, 21",-0.10345
0,2021-01-15,0.03,0.03,0.03,0.03,0.03,10000.0,10000.0,0.0,0.0,0.03,"January 15, 21",0.0
0,2021-01-14,0.03,0.03,0.03,0.03,0.03,348219.0,348219.0,0.0,0.0,0.03,"January 14, 21",0.0
0,2021-01-13,0.032,0.032,0.032,0.032,0.032,19809.0,19809.0,0.0,0.0,0.032,"January 13, 21",0.0
0,2021-01-12,0.029,0.032,0.029,0.032,0.032,251191.0,251191.0,0.003,10.345,0.031,"January 12, 21",0.10345
0,2021-01-11,0.029,0.029,0.029,0.029,0.029,9000.0,9000.0,0.0,0.0,0.029,"January 11, 21",0.0
0,2021-01-08,0.029,0.03,0.029,0.029,0.029,179316.0,179316.0,0.0,0.0,0.02933,"January 08, 21",0.0
0,2021-01-07,0.029,0.029,0.029,0.029,0.029,76655.0,76655.0,0.0,0.0,0.029,"January 07, 21",0.0
0,2021-01-06,0.029,0.029,0.028,0.028,0.028,100790.0,100790.0,-0.001,-3.448,0.02833,"January 06, 21",-0.03448
0,2021-01-05,0.03,0.03,0.03,0.03,0.03,34000.0,34000.0,0.0,0.0,0.03,"January 05, 21",0.0
0,2021-01-04,0.028,0.028,0.028,0.028,0.028,45400.0,45400.0,0.0,0.0,0.028,"January 04, 21",0.0
0,2020-12-31,0.033,0.033,0.028,0.028,0.028,196572.0,196572.0,-0.005,-15.152,0.02967,"December 31, 20",-0.15152
0,2020-12-30,0.03,0.03,0.03,0.03,0.03,5834.0,5834.0,0.0,0.0,0.03,"December 30, 20",0.0
0,2020-12-29,0.03,0.03,0.029,0.03,0.03,106924.0,106924.0,0.0,0.0,0.02967,"December 29, 20",0.0
0,2020-12-24,0.033,0.033,0.033,0.033,0.033,40635.0,40635.0,0.0,0.0,0.033,"December 24, 20",0.0
0,2020-12-23,0.029,0.031,0.029,0.031,0.031,356857.0,356857.0,0.002,6.897,0.03033,"December 23, 20",0.06897
0,2020-12-22,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.028,0.028,0.028,0.028,0.028,93665.0,93665.0,0.0,0.0,0.028,"December 21, 20",0.0
0,2020-12-18,0.027,0.027,0.027,0.027,0.027,110000.0,110000.0,0.0,0.0,0.027,"December 18, 20",0.0
0,2020-12-17,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.029,0.029,0.026,0.026,0.026,253000.0,253000.0,-0.003,-10.345,0.027,"December 16, 20",-0.10345
0,2020-12-15,0.027,0.027,0.026,0.026,0.026,1115286.0,1115286.0,-0.001,-3.704,0.02633,"December 15, 20",-0.03704
0,2020-12-14,0.028,0.028,0.026,0.026,0.026,812172.0,812172.0,-0.002,-7.143,0.02667,"December 14, 20",-0.07143
0,2020-12-11,0.03,0.03,0.025,0.026,0.026,5520112.0,5520112.0,-0.004,-13.333,0.027,"December 11, 20",-0.13333
0,2020-12-10,0.03,0.031,0.029,0.029,0.029,265169.0,265169.0,-0.001,-3.333,0.02967,"December 10, 20",-0.03333
0,2020-12-09,0.03,0.031,0.03,0.031,0.031,131500.0,131500.0,0.001,3.333,0.03067,"December 09, 20",0.03333
0,2020-12-08,0.03,0.03,0.03,0.03,0.03,250000.0,250000.0,0.0,0.0,0.03,"December 08, 20",0.0
0,2020-12-07,0.032,0.032,0.03,0.03,0.03,462000.0,462000.0,-0.002,-6.25,0.03067,"December 07, 20",-0.0625
0,2020-12-04,0.03,0.03,0.029,0.029,0.029,186866.0,186866.0,-0.001,-3.333,0.02933,"December 04, 20",-0.03333
0,2020-12-03,0.03,0.03,0.029,0.029,0.029,11686.0,11686.0,-0.001,-3.333,0.02933,"December 03, 20",-0.03333
0,2020-12-02,0.03,0.03,0.03,0.03,0.03,396168.0,396168.0,0.0,0.0,0.03,"December 02, 20",0.0
0,2020-12-01,0.03,0.03,0.029,0.029,0.029,93936.0,93936.0,-0.001,-3.333,0.02933,"December 01, 20",-0.03333
0,2020-11-30,0.03,0.03,0.029,0.03,0.03,714666.0,714666.0,0.0,0.0,0.02967,"November 30, 20",0.0
0,2020-11-27,0.032,0.032,0.031,0.031,0.031,314928.0,314928.0,-0.001,-3.125,0.03133,"November 27, 20",-0.03125
0,2020-11-26,0.031,0.032,0.031,0.032,0.032,238628.0,238628.0,0.001,3.226,0.03167,"November 26, 20",0.03226
0,2020-11-25,0.036,0.036,0.031,0.031,0.031,187919.0,187919.0,-0.005,-13.889,0.03267,"November 25, 20",-0.13889
0,2020-11-24,0.034,0.037,0.034,0.034,0.034,310492.0,310492.0,0.0,0.0,0.035,"November 24, 20",0.0
0,2020-11-23,0.031,0.034,0.03,0.034,0.034,568181.0,568181.0,0.003,9.677,0.03267,"November 23, 20",0.09677
0,2020-11-20,0.032,0.033,0.03,0.03,0.03,622317.0,622317.0,-0.002,-6.25,0.031,"November 20, 20",-0.0625
0,2020-11-19,0.033,0.034,0.033,0.033,0.033,402032.0,402032.0,0.0,0.0,0.03333,"November 19, 20",0.0
0,2020-11-18,0.037,0.037,0.034,0.034,0.034,204666.0,204666.0,-0.003,-8.108,0.035,"November 18, 20",-0.08108
0,2020-11-17,0.037,0.037,0.037,0.037,0.037,64019.0,64019.0,0.0,0.0,0.037,"November 17, 20",0.0
0,2020-11-16,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.037,0.037,0.037,0.037,0.037,383309.0,383309.0,0.0,0.0,0.037,"November 13, 20",0.0
