,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,374.950012,387.200012,365.0,369.5,369.5,2022.0,2022.0,-5.45001,-1.454,373.9,"February 15, 21",-0.01454
0,2021-02-12,371.950012,394.950012,369.049988,382.299988,382.299988,3752.0,3752.0,10.34998,2.783,382.1,"February 12, 21",0.02783
0,2021-02-11,361.399994,384.950012,352.850006,379.700012,379.700012,10287.0,10287.0,18.30002,5.064,372.50001,"February 11, 21",0.05064
0,2021-02-10,357.649994,365.0,342.0,354.399994,354.399994,4158.0,4158.0,-3.25,-0.909,353.8,"February 10, 21",-0.00909
0,2021-02-09,370.649994,370.649994,350.5,359.299988,359.299988,7672.0,7672.0,-11.35001,-3.062,360.14999,"February 09, 21",-0.03062
0,2021-02-08,371.25,380.0,355.0,362.850006,362.850006,3400.0,3400.0,-8.39999,-2.263,365.95,"February 08, 21",-0.02263
0,2021-02-05,354.899994,376.799988,345.0,366.350006,366.350006,11489.0,11489.0,11.45001,3.226,362.71666,"February 05, 21",0.03226
0,2021-02-04,350.549988,359.850006,347.75,355.350006,355.350006,4384.0,4384.0,4.80002,1.369,354.31667,"February 04, 21",0.01369
0,2021-02-03,335.899994,355.25,333.0,350.549988,350.549988,4401.0,4401.0,14.64999,4.361,346.26666,"February 03, 21",0.04361
0,2021-02-02,324.149994,335.0,321.5,331.600006,331.600006,2304.0,2304.0,7.45001,2.298,329.36667,"February 02, 21",0.02298
0,2021-02-01,328.600006,347.350006,303.0,314.700012,314.700012,5495.0,5495.0,-13.89999,-4.23,321.68334,"February 01, 21",-0.0423
0,2021-01-29,328.950012,336.5,325.5,333.100006,333.100006,1013.0,1013.0,4.14999,1.262,331.7,"January 29, 21",0.01262
0,2021-01-28,323.049988,339.799988,322.450012,330.450012,330.450012,1267.0,1267.0,7.40002,2.291,330.9,"January 28, 21",0.02291
0,2021-01-27,322.200012,344.5,322.200012,334.350006,334.350006,981.0,981.0,12.14999,3.771,333.68334,"January 27, 21",0.03771
0,2021-01-25,345.25,345.25,325.549988,328.399994,328.399994,1990.0,1990.0,-16.85001,-4.881,333.06666,"January 25, 21",-0.04881
0,2021-01-22,346.100006,357.5,340.0,340.149994,340.149994,1941.0,1941.0,-5.95001,-1.719,345.88333,"January 22, 21",-0.01719
0,2021-01-21,354.950012,361.399994,336.0,349.299988,349.299988,1345.0,1345.0,-5.65002,-1.592,348.89999,"January 21, 21",-0.01592
0,2021-01-20,361.899994,361.899994,346.600006,350.049988,350.049988,2082.0,2082.0,-11.85001,-3.274,352.85,"January 20, 21",-0.03274
0,2021-01-19,345.100006,359.350006,345.100006,351.200012,351.200012,1527.0,1527.0,6.10001,1.768,351.88334,"January 19, 21",0.01768
0,2021-01-18,349.950012,360.0,340.75,345.149994,345.149994,2116.0,2116.0,-4.80002,-1.372,348.63333,"January 18, 21",-0.01372
0,2021-01-15,357.450012,370.0,345.149994,357.649994,357.649994,3399.0,3399.0,0.19998,0.056,357.6,"January 15, 21",0.00056
0,2021-01-14,361.0,374.5,361.0,363.5,363.5,1631.0,1631.0,2.5,0.693,366.33333,"January 14, 21",0.00693
0,2021-01-13,376.950012,382.5,349.049988,365.950012,365.950012,13046.0,13046.0,-11.0,-2.918,365.83333,"January 13, 21",-0.02918
0,2021-01-12,373.350006,384.799988,368.950012,375.200012,375.200012,2309.0,2309.0,1.85001,0.496,376.31667,"January 12, 21",0.00496
0,2021-01-11,373.450012,383.0,363.649994,371.450012,371.450012,3529.0,3529.0,-2.0,-0.536,372.7,"January 11, 21",-0.00536
0,2021-01-08,383.299988,385.0,370.049988,372.299988,372.299988,3271.0,3271.0,-11.0,-2.87,375.78333,"January 08, 21",-0.0287
0,2021-01-07,390.0,390.0,374.0,377.0,377.0,5373.0,5373.0,-13.0,-3.333,380.33333,"January 07, 21",-0.03333
