,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.07,2.07,2.07,2.07,2.07,100.0,100.0,0.0,0.0,2.07,"February 15, 21",0.0
0,2021-02-12,1.995,2.07,1.995,2.07,2.07,1084.0,1084.0,0.075,3.759,2.045,"February 12, 21",0.03759
0,2021-02-11,2.05,2.07,2.01,2.07,2.07,40122.0,40122.0,0.02,0.976,2.05,"February 11, 21",0.00976
0,2021-02-10,1.99,1.99,1.99,1.99,1.99,100.0,100.0,0.0,0.0,1.99,"February 10, 21",0.0
0,2021-02-09,2.05,2.06,1.97,1.98,1.98,1515.0,1515.0,-0.07,-3.415,2.00333,"February 09, 21",-0.03415
0,2021-02-08,1.99,2.06,1.975,2.06,2.06,140.0,140.0,0.07,3.518,2.03167,"February 08, 21",0.03518
0,2021-02-05,2.06,2.06,2.0,2.0,2.0,453.0,453.0,-0.06,-2.913,2.02,"February 05, 21",-0.02913
0,2021-02-04,2.02,2.02,2.02,2.02,2.02,410.0,410.0,0.0,0.0,2.02,"February 04, 21",0.0
0,2021-02-03,1.99,1.99,1.99,1.99,1.99,330.0,330.0,0.0,0.0,1.99,"February 03, 21",0.0
0,2021-02-02,1.98,1.98,1.98,1.98,1.98,40.0,40.0,0.0,0.0,1.98,"February 02, 21",0.0
0,2021-02-01,1.985,1.985,1.985,1.985,1.985,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,2.02,2.06,1.985,1.985,1.985,4042.0,4042.0,-0.035,-1.733,2.01,"January 29, 21",-0.01733
0,2021-01-28,2.0,2.0,1.985,1.985,1.985,7265.0,7265.0,-0.015,-0.75,1.99,"January 28, 21",-0.0075
0,2021-01-27,2.02,2.02,2.02,2.02,2.02,1096.0,1096.0,0.0,0.0,2.02,"January 27, 21",0.0
0,2021-01-26,2.0,2.03,1.975,2.03,2.03,2098.0,2098.0,0.03,1.5,2.01167,"January 26, 21",0.015
0,2021-01-25,2.04,2.04,2.04,2.04,2.04,200.0,200.0,0.0,0.0,2.04,"January 25, 21",0.0
0,2021-01-22,2.06,2.06,2.04,2.04,2.04,67.0,67.0,-0.02,-0.971,2.04667,"January 22, 21",-0.00971
0,2021-01-21,2.03,2.06,1.98,2.0,2.0,2174.0,2174.0,-0.03,-1.478,2.01333,"January 21, 21",-0.01478
0,2021-01-20,2.0,2.0,1.91,1.95,1.95,14025.0,14025.0,-0.05,-2.5,1.95333,"January 20, 21",-0.025
0,2021-01-19,2.07,2.07,2.0,2.0,2.0,2102.0,2102.0,-0.07,-3.382,2.02333,"January 19, 21",-0.03382
0,2021-01-18,2.06,2.06,2.0,2.0,2.0,601.0,601.0,-0.06,-2.913,2.02,"January 18, 21",-0.02913
0,2021-01-15,2.07,2.07,2.0,2.06,2.06,25072.0,25072.0,-0.01,-0.483,2.04333,"January 15, 21",-0.00483
0,2021-01-14,2.07,2.07,2.02,2.02,2.02,1160.0,1160.0,-0.05,-2.415,2.03667,"January 14, 21",-0.02415
0,2021-01-13,2.07,2.07,2.0,2.0,2.0,773.0,773.0,-0.07,-3.382,2.02333,"January 13, 21",-0.03382
0,2021-01-12,2.07,2.07,2.0,2.05,2.05,65.0,65.0,-0.02,-0.966,2.04,"January 12, 21",-0.00966
0,2021-01-11,2.01,2.01,1.995,2.0,2.0,4604.0,4604.0,-0.01,-0.498,2.00167,"January 11, 21",-0.00498
0,2021-01-08,2.02,2.07,2.0,2.07,2.07,639.0,639.0,0.05,2.475,2.04667,"January 08, 21",0.02475
0,2021-01-07,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.1,2.1,2.0,2.07,2.07,6063.0,6063.0,-0.03,-1.429,2.05667,"January 05, 21",-0.01429
0,2021-01-04,2.06,2.1,2.06,2.08,2.08,6504.0,6504.0,0.02,0.971,2.08,"January 04, 21",0.00971
0,2020-12-31,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,2.02,2.02,2.0,2.0,2.0,1000.0,1000.0,-0.02,-0.99,2.00667,"December 30, 20",-0.0099
0,2020-12-29,2.02,2.02,2.02,2.02,2.02,172.0,172.0,0.0,0.0,2.02,"December 29, 20",0.0
0,2020-12-28,2.08,2.08,2.08,2.08,2.08,120.0,120.0,0.0,0.0,2.08,"December 28, 20",0.0
0,2020-12-24,2.08,2.08,2.08,2.08,2.08,550.0,550.0,0.0,0.0,2.08,"December 24, 20",0.0
0,2020-12-23,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,2.08,2.08,2.02,2.02,2.02,4.0,4.0,-0.06,-2.885,2.04,"December 22, 20",-0.02885
0,2020-12-21,2.0,2.0,2.0,2.0,2.0,30.0,30.0,0.0,0.0,2.0,"December 21, 20",0.0
0,2020-12-18,2.0,2.0,2.0,2.0,2.0,260.0,260.0,0.0,0.0,2.0,"December 18, 20",0.0
0,2020-12-17,2.07,2.07,2.07,2.07,2.07,2500.0,2500.0,0.0,0.0,2.07,"December 17, 20",0.0
0,2020-12-16,2.08,2.09,2.08,2.09,2.09,27405.0,27405.0,0.01,0.481,2.08667,"December 16, 20",0.00481
0,2020-12-15,2.08,2.1,2.08,2.1,2.1,12986.0,12986.0,0.02,0.962,2.09333,"December 15, 20",0.00962
0,2020-12-14,2.08,2.09,2.08,2.08,2.08,13375.0,13375.0,0.0,0.0,2.08333,"December 14, 20",0.0
0,2020-12-11,2.08,2.1,2.08,2.08,2.08,4730.0,4730.0,0.0,0.0,2.08667,"December 11, 20",0.0
0,2020-12-10,2.08,2.1,2.08,2.08,2.08,13394.0,13394.0,0.0,0.0,2.08667,"December 10, 20",0.0
0,2020-12-09,2.08,2.1,2.08,2.1,2.1,27669.0,27669.0,0.02,0.962,2.09333,"December 09, 20",0.00962
0,2020-12-08,2.08,2.08,2.08,2.08,2.08,9389.0,9389.0,0.0,0.0,2.08,"December 08, 20",0.0
0,2020-12-07,2.08,2.1,2.08,2.08,2.08,25996.0,25996.0,0.0,0.0,2.08667,"December 07, 20",0.0
0,2020-12-04,2.08,2.1,2.08,2.08,2.08,8268.0,8268.0,0.0,0.0,2.08667,"December 04, 20",0.0
0,2020-12-03,2.08,2.1,2.08,2.08,2.08,7080.0,7080.0,0.0,0.0,2.08667,"December 03, 20",0.0
0,2020-12-02,2.08,2.1,2.08,2.1,2.1,22625.0,22625.0,0.02,0.962,2.09333,"December 02, 20",0.00962
0,2020-12-01,2.16,2.16,2.08,2.1,2.1,10415.0,10415.0,-0.06,-2.778,2.11333,"December 01, 20",-0.02778
0,2020-11-30,2.08,2.16,2.08,2.16,2.16,156456.0,156456.0,0.08,3.846,2.13333,"November 30, 20",0.03846
0,2020-11-27,2.08,2.08,2.07,2.08,2.08,18441.0,18441.0,0.0,0.0,2.07667,"November 27, 20",0.0
0,2020-11-26,2.09,2.1,2.08,2.08,2.08,59328.0,59328.0,-0.01,-0.478,2.08667,"November 26, 20",-0.00478
