,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,13.81,14.08,12.02,12.02,12.02,724491.0,724491.0,-1.79,-12.962,12.70667,"October 21, 20",-0.12962
0,2020-10-20,13.76,14.2,13.08,13.34,13.34,643988.0,643988.0,-0.42,-3.052,13.54,"October 20, 20",-0.03052
0,2020-10-19,15.1,15.2,13.2,13.56,13.56,1162426.0,1162426.0,-1.54,-10.199,13.98667,"October 19, 20",-0.10199
0,2020-10-16,14.68,15.46,14.68,14.91,14.91,714911.0,714911.0,0.23,1.567,15.01667,"October 16, 20",0.01567
0,2020-10-15,14.41,15.51,14.36,14.65,14.65,883300.0,883300.0,0.24,1.666,14.84,"October 15, 20",0.01666
0,2020-10-14,15.4792,15.7599,14.98,15.56,15.56,883818.0,883818.0,0.0808,0.522,15.4333,"October 14, 20",0.00522
0,2020-10-13,16.4,16.9916,15.55,15.58,15.58,1050440.0,1050440.0,-0.82,-5.0,16.04053,"October 13, 20",-0.05
0,2020-10-12,17.559999,18.121599,16.049999,16.530001,16.530001,1493549.0,1493549.0,-1.03,-5.866,16.90053,"October 12, 20",-0.05866
0,2020-10-09,17.25,17.719999,16.219999,17.25,17.25,1488225.0,1488225.0,0.0,0.0,17.06333,"October 09, 20",0.0
0,2020-10-08,14.14,17.559999,13.8335,17.299999,17.299999,3502102.0,3502102.0,3.16,22.348,16.23117,"October 08, 20",0.22348
0,2020-10-07,13.0,13.645,13.0,13.51,13.51,708460.0,708460.0,0.51,3.923,13.385,"October 07, 20",0.03923
0,2020-10-06,13.29,13.96,12.705,12.87,12.87,1130384.0,1130384.0,-0.42,-3.16,13.17833,"October 06, 20",-0.0316
0,2020-10-05,13.6,13.7594,12.45,13.51,13.51,1295879.0,1295879.0,-0.09,-0.662,13.2398,"October 05, 20",-0.00662
0,2020-10-02,12.89,13.51,12.7,13.2,13.2,856328.0,856328.0,0.31,2.405,13.13667,"October 02, 20",0.02405
0,2020-10-01,14.37,14.56,12.6701,13.62,13.62,2367652.0,2367652.0,-0.75,-5.219,13.6167,"October 01, 20",-0.05219
0,2020-09-30,14.71,16.0,13.93,14.19,14.19,5139093.0,5139093.0,-0.52,-3.535,14.70667,"September 30, 20",-0.03535
0,2020-09-29,12.01,15.24,12.0001,14.01,14.01,4467032.0,4467032.0,2.0,16.653,13.75003,"September 29, 20",0.16653
0,2020-09-28,11.59,12.36,11.21,12.18,12.18,931649.0,931649.0,0.59,5.091,11.91667,"September 28, 20",0.05091
