,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.2,5.41,5.13,5.29,5.29,428081.0,428081.0,0.09,1.731,5.27667,"February 12, 21",0.01731
0,2021-02-11,5.33,5.33,5.14,5.2,5.2,261400.0,261400.0,-0.13,-2.439,5.22333,"February 11, 21",-0.02439
0,2021-02-10,5.3,5.33,5.21,5.3,5.3,310700.0,310700.0,0.0,0.0,5.28,"February 10, 21",0.0
0,2021-02-09,5.31,5.4,5.19,5.24,5.24,279800.0,279800.0,-0.07,-1.318,5.27667,"February 09, 21",-0.01318
0,2021-02-08,5.45,5.56,5.26,5.31,5.31,301500.0,301500.0,-0.14,-2.569,5.37667,"February 08, 21",-0.02569
0,2021-02-05,5.5,5.55,5.25,5.36,5.36,175400.0,175400.0,-0.14,-2.545,5.38667,"February 05, 21",-0.02545
0,2021-02-04,5.15,5.42,5.07,5.42,5.42,220600.0,220600.0,0.27,5.243,5.30333,"February 04, 21",0.05243
0,2021-02-03,5.14,5.22,5.1,5.2,5.2,123500.0,123500.0,0.06,1.167,5.17333,"February 03, 21",0.01167
0,2021-02-02,5.3,5.31,5.1,5.11,5.11,222400.0,222400.0,-0.19,-3.585,5.17333,"February 02, 21",-0.03585
0,2021-02-01,5.42,5.56,5.25,5.33,5.33,289500.0,289500.0,-0.09,-1.661,5.38,"February 01, 21",-0.01661
0,2021-01-29,5.42,5.48,5.1,5.16,5.16,222100.0,222100.0,-0.26,-4.797,5.24667,"January 29, 21",-0.04797
0,2021-01-28,5.15,5.39,5.15,5.25,5.25,290300.0,290300.0,0.1,1.942,5.26333,"January 28, 21",0.01942
0,2021-01-27,5.34,5.34,5.05,5.08,5.08,181000.0,181000.0,-0.26,-4.869,5.15667,"January 27, 21",-0.04869
0,2021-01-26,5.47,5.58,5.35,5.42,5.42,170600.0,170600.0,-0.05,-0.914,5.45,"January 26, 21",-0.00914
0,2021-01-25,5.63,5.75,5.41,5.5,5.5,163900.0,163900.0,-0.13,-2.309,5.55333,"January 25, 21",-0.02309
