,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.098,0.1,0.076,0.07595,0.076,172790.0,172790.0,-0.02205,-22.5,0.08398,"February 12, 21",-0.225
0,2021-02-11,0.078,0.079,0.069,0.079,0.079,243200.0,243200.0,0.001,1.282,0.07567,"February 11, 21",0.01282
0,2021-02-10,0.071,0.079,0.065,0.07,0.07,514400.0,514400.0,-0.001,-1.408,0.07133,"February 10, 21",-0.01408
0,2021-02-09,0.078,0.078,0.066,0.078,0.078,101800.0,101800.0,0.0,0.0,0.074,"February 09, 21",0.0
0,2021-02-08,0.078,0.078,0.073,0.078,0.078,28000.0,28000.0,0.0,0.0,0.07633,"February 08, 21",0.0
0,2021-02-05,0.074,0.075,0.07,0.075,0.075,52200.0,52200.0,0.001,1.351,0.07333,"February 05, 21",0.01351
0,2021-02-04,0.078,0.078,0.062,0.069,0.069,25500.0,25500.0,-0.009,-11.538,0.06967,"February 04, 21",-0.11538
0,2021-02-03,0.078,0.079,0.07,0.079,0.079,155000.0,155000.0,0.001,1.282,0.076,"February 03, 21",0.01282
0,2021-02-02,0.077,0.078,0.07,0.075,0.075,159100.0,159100.0,-0.002,-2.597,0.07433,"February 02, 21",-0.02597
0,2021-02-01,0.062,0.097,0.062,0.07,0.07,202200.0,202200.0,0.008,12.903,0.07633,"February 01, 21",0.12903
0,2021-01-29,0.07,0.079,0.06,0.062,0.062,96200.0,96200.0,-0.008,-11.429,0.067,"January 29, 21",-0.11429
0,2021-01-28,0.07,0.08,0.06,0.074,0.074,37800.0,37800.0,0.004,5.714,0.07133,"January 28, 21",0.05714
0,2021-01-27,0.078,0.08,0.07,0.07,0.07,72200.0,72200.0,-0.008,-10.256,0.07333,"January 27, 21",-0.10256
0,2021-01-26,0.073,0.079,0.073,0.077,0.077,9200.0,9200.0,0.004,5.479,0.07633,"January 26, 21",0.05479
0,2021-01-25,0.08,0.08,0.065,0.078,0.078,167000.0,167000.0,-0.002,-2.5,0.07433,"January 25, 21",-0.025
0,2021-01-22,0.08,0.08,0.073,0.077,0.077,64700.0,64700.0,-0.003,-3.75,0.07667,"January 22, 21",-0.0375
0,2021-01-21,0.073,0.073,0.065,0.067,0.067,195400.0,195400.0,-0.006,-8.219,0.06833,"January 21, 21",-0.08219
0,2021-01-20,0.07,0.07,0.07,0.07,0.07,20000.0,20000.0,0.0,0.0,0.07,"January 20, 21",0.0
0,2021-01-19,0.094,0.094,0.062,0.08,0.08,42300.0,42300.0,-0.014,-14.894,0.07867,"January 19, 21",-0.14894
0,2021-01-15,0.071,0.077,0.069,0.077,0.077,85600.0,85600.0,0.006,8.451,0.07433,"January 15, 21",0.08451
0,2021-01-14,0.065,0.068,0.065,0.068,0.068,4800.0,4800.0,0.003,4.615,0.067,"January 14, 21",0.04615
0,2021-01-13,0.072,0.078,0.065,0.065,0.065,117700.0,117700.0,-0.007,-9.722,0.06933,"January 13, 21",-0.09722
0,2021-01-12,0.061,0.08,0.061,0.07,0.07,84600.0,84600.0,0.009,14.754,0.07033,"January 12, 21",0.14754
0,2021-01-11,0.088,0.09,0.06,0.077,0.077,183100.0,183100.0,-0.011,-12.5,0.07567,"January 11, 21",-0.125
0,2021-01-08,0.067,0.09,0.061,0.061,0.061,158700.0,158700.0,-0.006,-8.955,0.07067,"January 08, 21",-0.08955
0,2021-01-07,0.087,0.088,0.061,0.061,0.061,244800.0,244800.0,-0.026,-29.885,0.07,"January 07, 21",-0.29885
0,2021-01-06,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.07,0.073,0.065,0.073,0.073,78800.0,78800.0,0.003,4.286,0.07033,"January 04, 21",0.04286
0,2020-12-31,0.073,0.073,0.061,0.07,0.07,12600.0,12600.0,-0.003,-4.11,0.068,"December 31, 20",-0.0411
0,2020-12-30,0.065,0.069,0.065,0.069,0.069,183900.0,183900.0,0.004,6.154,0.06767,"December 30, 20",0.06154
0,2020-12-29,0.076,0.076,0.062,0.065,0.065,79200.0,79200.0,-0.011,-14.474,0.06767,"December 29, 20",-0.14474
0,2020-12-28,0.085,0.085,0.065,0.076,0.076,7800.0,7800.0,-0.009,-10.588,0.07533,"December 28, 20",-0.10588
0,2020-12-24,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.08,0.08,0.07,0.07,0.07,50100.0,50100.0,-0.01,-12.5,0.07333,"December 23, 20",-0.125
0,2020-12-22,0.075,0.085,0.075,0.082,0.082,30600.0,30600.0,0.007,9.333,0.08067,"December 22, 20",0.09333
0,2020-12-21,0.072,0.075,0.072,0.075,0.075,36500.0,36500.0,0.003,4.167,0.074,"December 21, 20",0.04167
0,2020-12-18,0.07,0.079,0.06,0.07,0.07,506500.0,506500.0,0.0,0.0,0.06967,"December 18, 20",0.0
0,2020-12-17,0.06,0.07,0.06,0.065,0.065,63200.0,63200.0,0.005,8.333,0.065,"December 17, 20",0.08333
0,2020-12-16,0.06,0.069,0.059,0.069,0.069,146700.0,146700.0,0.009,15.0,0.06567,"December 16, 20",0.15
0,2020-12-15,0.06,0.062,0.057,0.06,0.06,24100.0,24100.0,0.0,0.0,0.05967,"December 15, 20",0.0
0,2020-12-14,0.065,0.065,0.056,0.056,0.056,96600.0,96600.0,-0.009,-13.846,0.059,"December 14, 20",-0.13846
0,2020-12-11,0.058,0.065,0.056,0.065,0.065,38700.0,38700.0,0.007,12.069,0.062,"December 11, 20",0.12069
0,2020-12-10,0.065,0.067,0.06,0.065,0.065,107400.0,107400.0,0.0,0.0,0.064,"December 10, 20",0.0
0,2020-12-09,0.069,0.069,0.058,0.067,0.067,78400.0,78400.0,-0.002,-2.899,0.06467,"December 09, 20",-0.02899
0,2020-12-08,0.072,0.072,0.058,0.069,0.069,126000.0,126000.0,-0.003,-4.167,0.06633,"December 08, 20",-0.04167
0,2020-12-07,0.089,0.089,0.057,0.072,0.072,182400.0,182400.0,-0.017,-19.101,0.07267,"December 07, 20",-0.19101
0,2020-12-04,0.089,0.089,0.07,0.07,0.07,9500.0,9500.0,-0.019,-21.348,0.07633,"December 04, 20",-0.21348
0,2020-12-03,0.075,0.08,0.075,0.08,0.08,400.0,400.0,0.005,6.667,0.07833,"December 03, 20",0.06667
0,2020-12-02,0.08,0.08,0.068,0.073,0.073,13600.0,13600.0,-0.007,-8.75,0.07367,"December 02, 20",-0.0875
0,2020-12-01,0.076,0.08,0.06,0.08,0.08,84600.0,84600.0,0.004,5.263,0.07333,"December 01, 20",0.05263
0,2020-11-30,0.075,0.085,0.066,0.08,0.08,73400.0,73400.0,0.005,6.667,0.077,"November 30, 20",0.06667
0,2020-11-27,0.08,0.089,0.068,0.085,0.085,11000.0,11000.0,0.005,6.25,0.08067,"November 27, 20",0.0625
0,2020-11-25,0.089,0.089,0.066,0.089,0.089,35700.0,35700.0,0.0,0.0,0.08133,"November 25, 20",0.0
