,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.1,0.11,0.1,0.11,0.11,5600.0,5600.0,0.01,10.0,0.10667,"February 16, 21",0.1
0,2021-02-15,0.0455,0.09,0.0455,0.075,0.075,41414.0,41414.0,0.0295,64.835,0.07017,"February 15, 21",0.64835
0,2021-02-12,0.05,0.088,0.0455,0.0665,0.0665,15470.0,15470.0,0.0165,33.0,0.06667,"February 12, 21",0.33
0,2021-02-11,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.06,0.0605,0.0455,0.0455,0.0455,6301.0,6301.0,-0.0145,-24.167,0.0505,"February 09, 21",-0.24167
0,2021-02-08,0.03,0.0605,0.03,0.0455,0.0455,2200.0,2200.0,0.0155,51.667,0.04533,"February 08, 21",0.51667
0,2021-02-05,0.0355,0.0355,0.0355,0.0355,0.0355,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.0605,0.0605,0.0375,0.0375,0.0375,115.0,115.0,-0.023,-38.017,0.04517,"February 03, 21",-0.38017
0,2021-02-02,0.0605,0.0605,0.054,0.054,0.054,21850.0,21850.0,-0.0065,-10.744,0.05617,"February 02, 21",-0.10744
0,2021-02-01,0.054,0.054,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.0555,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.0555,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.0555,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.059,0.059,0.058,0.059,0.059,985.0,985.0,0.0,0.0,0.05867,"January 22, 21",0.0
0,2021-01-21,0.0605,0.0605,0.0605,0.0605,0.0605,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.062,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.062,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.0645,0.0645,0.0645,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.0645,0.0645,0.0645,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.059,0.059,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.077,0.077,0.0475,0.0735,0.0735,29883.0,29883.0,-0.0035,-4.545,0.066,"January 13, 21",-0.04545
0,2021-01-12,0.065,0.0765,0.065,0.0765,0.0765,1010.0,1010.0,0.0115,17.692,0.07267,"January 12, 21",0.17692
0,2021-01-11,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.047,0.088,0.047,0.075,0.075,7126.0,7126.0,0.028,59.574,0.07,"January 07, 21",0.59574
0,2021-01-06,0.0475,0.0475,0.0475,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.063,0.063,0.0565,0.0565,0.0565,8000.0,8000.0,-0.0065,-10.317,0.05867,"January 05, 21",-0.10317
0,2021-01-04,0.068,0.068,0.0635,0.0635,0.0635,1000.0,1000.0,-0.0045,-6.618,0.065,"January 04, 21",-0.06618
0,2020-12-30,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.06,0.06,0.055,0.055,0.055,250.0,250.0,-0.005,-8.333,0.05667,"December 29, 20",-0.08333
0,2020-12-28,0.0785,0.0785,0.0495,0.065,0.065,28544.0,28544.0,-0.0135,-17.197,0.06433,"December 28, 20",-0.17197
0,2020-12-23,0.0785,0.0785,0.0785,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
