,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.1,1.2,1.1,1.15,1.15,18740.0,18740.0,0.05,4.545,1.15,"February 15, 21",0.04545
0,2021-02-12,1.15,1.25,1.15,1.15,1.15,37726.0,37726.0,0.0,0.0,1.18333,"February 12, 21",0.0
0,2021-02-11,1.2,1.25,1.2,1.2,1.2,23970.0,23970.0,0.0,0.0,1.21667,"February 11, 21",0.0
0,2021-02-10,1.3,1.3,1.25,1.25,1.25,6210.0,6210.0,-0.05,-3.846,1.26667,"February 10, 21",-0.03846
0,2021-02-09,1.3,1.3,1.25,1.3,1.3,25630.0,25630.0,0.0,0.0,1.28333,"February 09, 21",0.0
0,2021-02-08,1.3,1.3,1.25,1.3,1.3,4475.0,4475.0,0.0,0.0,1.28333,"February 08, 21",0.0
0,2021-02-05,1.25,1.3,1.2,1.3,1.3,37378.0,37378.0,0.05,4.0,1.26667,"February 05, 21",0.04
0,2021-02-04,1.25,1.25,1.15,1.25,1.25,24693.0,24693.0,0.0,0.0,1.21667,"February 04, 21",0.0
0,2021-02-03,1.25,1.25,1.2,1.2,1.2,51900.0,51900.0,-0.05,-4.0,1.21667,"February 03, 21",-0.04
0,2021-02-02,1.3,1.3,1.25,1.25,1.25,14793.0,14793.0,-0.05,-3.846,1.26667,"February 02, 21",-0.03846
0,2021-02-01,1.25,1.3,1.25,1.3,1.3,56796.0,56796.0,0.05,4.0,1.28333,"February 01, 21",0.04
0,2021-01-29,1.25,1.3,1.25,1.25,1.25,13304.0,13304.0,0.0,0.0,1.26667,"January 29, 21",0.0
0,2021-01-28,1.15,1.25,1.15,1.25,1.25,20980.0,20980.0,0.1,8.696,1.21667,"January 28, 21",0.08696
0,2021-01-27,1.2,1.25,1.15,1.2,1.2,47402.0,47402.0,0.0,0.0,1.2,"January 27, 21",0.0
0,2021-01-25,1.3,1.3,1.2,1.2,1.2,64432.0,64432.0,-0.1,-7.692,1.23333,"January 25, 21",-0.07692
0,2021-01-22,1.25,1.25,1.2,1.25,1.25,3143.0,3143.0,0.0,0.0,1.23333,"January 22, 21",0.0
0,2021-01-21,1.25,1.25,1.2,1.25,1.25,26544.0,26544.0,0.0,0.0,1.23333,"January 21, 21",0.0
0,2021-01-20,1.25,1.25,1.2,1.2,1.2,27331.0,27331.0,-0.05,-4.0,1.21667,"January 20, 21",-0.04
0,2021-01-19,1.25,1.25,1.15,1.25,1.25,9773.0,9773.0,0.0,0.0,1.21667,"January 19, 21",0.0
0,2021-01-18,1.2,1.25,1.2,1.2,1.2,34619.0,34619.0,0.0,0.0,1.21667,"January 18, 21",0.0
0,2021-01-15,1.3,1.35,1.25,1.25,1.25,31527.0,31527.0,-0.05,-3.846,1.28333,"January 15, 21",-0.03846
0,2021-01-14,1.35,1.35,1.25,1.3,1.3,15765.0,15765.0,-0.05,-3.704,1.3,"January 14, 21",-0.03704
0,2021-01-13,1.35,1.35,1.25,1.3,1.3,41088.0,41088.0,-0.05,-3.704,1.3,"January 13, 21",-0.03704
