,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,17.184999,18.940001,16.6,18.719999,18.719999,6325400.0,6325400.0,1.535,8.932,18.08667,"February 12, 21",0.08932
0,2021-02-11,14.89,18.469999,14.81,17.200001,17.200001,19218900.0,19218900.0,2.31,15.514,16.82667,"February 11, 21",0.15514
0,2021-02-10,14.17,15.27,13.94,14.91,14.91,4897500.0,4897500.0,0.74,5.222,14.70667,"February 10, 21",0.05222
0,2021-02-09,13.79,14.075,13.695,14.03,14.03,3454700.0,3454700.0,0.24,1.74,13.93333,"February 09, 21",0.0174
0,2021-02-08,14.7,14.71,13.455,13.72,13.72,4306800.0,4306800.0,-0.98,-6.667,13.96167,"February 08, 21",-0.06667
0,2021-02-05,14.13,14.735,13.625,14.49,14.49,3471700.0,3471700.0,0.36,2.548,14.28333,"February 05, 21",0.02548
0,2021-02-04,14.43,14.53,13.69,14.02,14.02,4958300.0,4958300.0,-0.41,-2.841,14.08,"February 04, 21",-0.02841
0,2021-02-03,13.59,13.735,13.42,13.59,13.59,3629100.0,3629100.0,0.0,0.0,13.58167,"February 03, 21",0.0
0,2021-02-02,13.48,13.7,12.98,13.59,13.59,4448900.0,4448900.0,0.11,0.816,13.42333,"February 02, 21",0.00816
0,2021-02-01,13.365,13.64,13.311,13.5,13.5,2970200.0,2970200.0,0.135,1.01,13.48367,"February 01, 21",0.0101
0,2021-01-29,13.06,13.69,12.97,13.13,13.13,4117800.0,4117800.0,0.07,0.536,13.26333,"January 29, 21",0.00536
0,2021-01-28,13.08,13.37,12.9,13.22,13.22,3231900.0,3231900.0,0.14,1.07,13.16333,"January 28, 21",0.0107
0,2021-01-27,13.0,13.85,12.85,13.28,13.28,7998400.0,7998400.0,0.28,2.154,13.32667,"January 27, 21",0.02154
0,2021-01-26,13.63,13.71,13.27,13.54,13.54,6717200.0,6717200.0,-0.09,-0.66,13.50667,"January 26, 21",-0.0066
0,2021-01-25,13.184,13.68,12.89,13.63,13.63,5161000.0,5161000.0,0.446,3.383,13.4,"January 25, 21",0.03383
0,2021-01-22,12.55,12.95,12.321,12.81,12.81,1984500.0,1984500.0,0.26,2.072,12.69367,"January 22, 21",0.02072
0,2021-01-21,12.94,12.98,12.416,12.54,12.54,3184400.0,3184400.0,-0.4,-3.091,12.64533,"January 21, 21",-0.03091
0,2021-01-20,12.43,12.72,12.25,12.69,12.69,2591900.0,2591900.0,0.26,2.092,12.55333,"January 20, 21",0.02092
0,2021-01-19,12.3,12.61,12.12,12.48,12.48,2926300.0,2926300.0,0.18,1.463,12.40333,"January 19, 21",0.01463
0,2021-01-15,12.44,12.55,12.07,12.14,12.14,2558800.0,2558800.0,-0.3,-2.412,12.25333,"January 15, 21",-0.02412
0,2021-01-14,12.44,12.625,12.05,12.56,12.56,4899200.0,4899200.0,0.12,0.965,12.41167,"January 14, 21",0.00965
0,2021-01-13,11.9,12.39,11.82,12.14,12.14,2156000.0,2156000.0,0.24,2.017,12.11667,"January 13, 21",0.02017
0,2021-01-12,11.65,11.84,11.52,11.78,11.78,1698100.0,1698100.0,0.13,1.116,11.71333,"January 12, 21",0.01116
0,2021-01-11,11.1,11.78,11.08,11.74,11.74,4797200.0,4797200.0,0.64,5.766,11.53333,"January 11, 21",0.05766
0,2021-01-08,11.9,11.9,10.98,11.02,11.02,5767800.0,5767800.0,-0.88,-7.395,11.3,"January 08, 21",-0.07395
0,2021-01-07,11.56,11.775,11.5,11.7,11.7,2467800.0,2467800.0,0.14,1.211,11.65833,"January 07, 21",0.01211
0,2021-01-06,11.83,11.83,11.41,11.48,11.48,1905300.0,1905300.0,-0.35,-2.959,11.57333,"January 06, 21",-0.02959
0,2021-01-05,11.5,11.98,11.43,11.9,11.9,3386100.0,3386100.0,0.4,3.478,11.77,"January 05, 21",0.03478
0,2021-01-04,11.11,11.735,11.11,11.46,11.46,2661200.0,2661200.0,0.35,3.15,11.435,"January 04, 21",0.0315
0,2020-12-31,11.57,11.65,10.98,11.06,11.06,2524400.0,2524400.0,-0.51,-4.408,11.23,"December 31, 20",-0.04408
0,2020-12-30,11.19,11.725,11.18,11.51,11.51,2820900.0,2820900.0,0.32,2.86,11.47167,"December 30, 20",0.0286
