,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,214.520004,221.029999,214.279999,219.779999,219.779999,256684.0,256684.0,5.26,2.452,218.36333,"February 16, 21",0.02452
0,2021-02-12,209.800003,216.873993,206.690002,214.399994,214.399994,299800.0,299800.0,4.59999,2.193,212.65466,"February 12, 21",0.02193
0,2021-02-11,213.850006,215.199997,203.899994,209.720001,209.720001,322800.0,322800.0,-4.13001,-1.931,209.60666,"February 11, 21",-0.01931
0,2021-02-10,213.789993,218.130005,208.102005,210.119995,210.119995,339400.0,339400.0,-3.67,-1.717,212.11734,"February 10, 21",-0.01717
0,2021-02-09,213.210007,214.550003,209.5,211.990005,211.990005,378000.0,378000.0,-1.22,-0.572,212.01334,"February 09, 21",-0.00572
0,2021-02-08,217.110001,217.490005,209.0,215.179993,215.179993,367700.0,367700.0,-1.93001,-0.889,213.89,"February 08, 21",-0.00889
0,2021-02-05,208.589996,212.389008,206.110001,211.479996,211.479996,186500.0,186500.0,2.89,1.385,209.993,"February 05, 21",0.01385
0,2021-02-04,209.020004,210.729996,204.440002,208.380005,208.380005,303100.0,303100.0,-0.64,-0.306,207.85,"February 04, 21",-0.00306
0,2021-02-03,207.029999,209.789993,202.279999,208.820007,208.820007,388200.0,388200.0,1.79001,0.865,206.96333,"February 03, 21",0.00865
0,2021-02-02,196.720001,207.580002,195.190002,204.259995,204.259995,470200.0,470200.0,7.53999,3.833,202.34333,"February 02, 21",0.03833
0,2021-02-01,188.940002,195.309998,187.669998,194.580002,194.580002,187400.0,187400.0,5.64,2.985,192.52,"February 01, 21",0.02985
0,2021-01-29,190.190002,193.475006,184.559998,187.119995,187.119995,372400.0,372400.0,-3.07001,-1.614,188.385,"January 29, 21",-0.01614
0,2021-01-28,192.740005,198.837997,191.300003,191.800003,191.800003,360000.0,360000.0,-0.94,-0.488,193.97933,"January 28, 21",-0.00488
0,2021-01-27,194.919998,197.550003,187.009995,187.990005,187.990005,491000.0,491000.0,-6.92999,-3.555,190.85,"January 27, 21",-0.03555
0,2021-01-26,195.660004,201.850006,195.240005,201.089996,201.089996,348000.0,348000.0,5.42999,2.775,199.39334,"January 26, 21",0.02775
0,2021-01-25,195.5,206.449997,191.190002,193.940002,193.940002,519800.0,519800.0,-1.56,-0.798,197.19333,"January 25, 21",-0.00798
0,2021-01-22,193.949997,196.0,189.789993,194.380005,194.380005,298300.0,298300.0,0.43001,0.222,193.39,"January 22, 21",0.00222
0,2021-01-21,195.429993,198.25,188.130005,196.649994,196.649994,547400.0,547400.0,1.22,0.624,194.34333,"January 21, 21",0.00624
0,2021-01-20,190.0,199.5,189.800003,195.619995,195.619995,494600.0,494600.0,5.61999,2.958,194.97333,"January 20, 21",0.02958
0,2021-01-19,191.850006,192.880005,180.660004,189.240005,189.240005,485500.0,485500.0,-2.61,-1.36,187.59334,"January 19, 21",-0.0136
0,2021-01-15,190.0,190.889999,181.600006,189.300003,189.300003,514900.0,514900.0,-0.7,-0.368,187.26334,"January 15, 21",-0.00368
