,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.65,13.86,13.39,13.53,13.53,5729.0,5729.0,-0.12,-0.879,13.59333,"February 16, 21",-0.00879
0,2021-02-12,13.3,13.3,13.11,13.23,13.23,1600.0,1600.0,-0.07,-0.526,13.21333,"February 12, 21",-0.00526
0,2021-02-11,13.11,13.28,13.1,13.28,13.28,3300.0,3300.0,0.17,1.297,13.22,"February 11, 21",0.01297
0,2021-02-10,13.27,13.31,13.02,13.14,13.14,5000.0,5000.0,-0.13,-0.98,13.15667,"February 10, 21",-0.0098
0,2021-02-09,13.52,13.79,13.2,13.2,13.2,2800.0,2800.0,-0.32,-2.367,13.39667,"February 09, 21",-0.02367
0,2021-02-08,13.46,13.66,13.23,13.32,13.32,6800.0,6800.0,-0.14,-1.04,13.40333,"February 08, 21",-0.0104
0,2021-02-05,13.11,13.65,13.11,13.18,13.18,17800.0,17800.0,0.07,0.534,13.31333,"February 05, 21",0.00534
0,2021-02-04,12.71,12.71,12.58,12.59,12.59,4100.0,4100.0,-0.12,-0.944,12.62667,"February 04, 21",-0.00944
0,2021-02-03,12.35,12.71,12.29,12.71,12.71,3200.0,3200.0,0.36,2.915,12.57,"February 03, 21",0.02915
0,2021-02-02,12.94,12.96,12.24,12.24,12.24,8200.0,8200.0,-0.7,-5.41,12.48,"February 02, 21",-0.0541
0,2021-02-01,12.57,12.92,12.27,12.7,12.7,9800.0,9800.0,0.13,1.034,12.63,"February 01, 21",0.01034
0,2021-01-29,12.82,13.25,12.37,12.57,12.57,13700.0,13700.0,-0.25,-1.95,12.73,"January 29, 21",-0.0195
0,2021-01-28,13.42,13.42,12.01,12.83,12.83,46300.0,46300.0,-0.59,-4.396,12.75333,"January 28, 21",-0.04396
0,2021-01-27,13.38,13.67,13.0,13.37,13.37,30600.0,30600.0,-0.01,-0.075,13.34667,"January 27, 21",-0.00075
0,2021-01-26,12.25,13.0,12.25,13.0,13.0,18000.0,18000.0,0.75,6.122,12.75,"January 26, 21",0.06122
0,2021-01-25,11.96,12.34,11.79,12.14,12.14,9800.0,9800.0,0.18,1.505,12.09,"January 25, 21",0.01505
0,2021-01-22,11.81,11.94,11.75,11.75,11.75,2200.0,2200.0,-0.06,-0.508,11.81333,"January 22, 21",-0.00508
0,2021-01-21,11.79,11.83,11.7,11.76,11.76,3800.0,3800.0,-0.03,-0.254,11.76333,"January 21, 21",-0.00254
0,2021-01-20,11.72,11.97,11.61,11.83,11.83,2300.0,2300.0,0.11,0.939,11.80333,"January 20, 21",0.00939
0,2021-01-19,12.1,12.1,11.61,11.71,11.71,8000.0,8000.0,-0.39,-3.223,11.80667,"January 19, 21",-0.03223
0,2021-01-15,12.4,12.4,11.45,11.76,11.76,10400.0,10400.0,-0.64,-5.161,11.87,"January 15, 21",-0.05161
0,2021-01-14,11.68,12.47,11.68,12.38,12.38,17800.0,17800.0,0.7,5.993,12.17667,"January 14, 21",0.05993
0,2021-01-13,11.7,11.71,11.42,11.42,11.42,6700.0,6700.0,-0.28,-2.393,11.51667,"January 13, 21",-0.02393
0,2021-01-12,11.49,11.81,11.49,11.79,11.79,16300.0,16300.0,0.3,2.611,11.69667,"January 12, 21",0.02611
0,2021-01-11,11.0,11.35,11.0,11.29,11.29,3100.0,3100.0,0.29,2.636,11.21333,"January 11, 21",0.02636
0,2021-01-08,11.32,11.72,11.13,11.13,11.13,8000.0,8000.0,-0.19,-1.678,11.32667,"January 08, 21",-0.01678
0,2021-01-07,11.2,11.36,11.17,11.36,11.36,3400.0,3400.0,0.16,1.429,11.29667,"January 07, 21",0.01429
0,2021-01-06,11.35,11.61,11.35,11.43,11.43,7900.0,7900.0,0.08,0.705,11.46333,"January 06, 21",0.00705
0,2021-01-05,10.93,12.0,10.92,11.2,11.2,77600.0,77600.0,0.27,2.47,11.37333,"January 05, 21",0.0247
0,2021-01-04,10.78,10.78,10.4,10.46,10.46,3900.0,3900.0,-0.32,-2.968,10.54667,"January 04, 21",-0.02968
0,2020-12-31,11.05,11.05,10.78,10.86,10.86,2100.0,2100.0,-0.19,-1.719,10.89667,"December 31, 20",-0.01719
0,2020-12-30,10.9,11.22,10.9,11.22,11.22,13900.0,13900.0,0.32,2.936,11.11333,"December 30, 20",0.02936
0,2020-12-29,10.6,10.8,10.37,10.8,10.8,3900.0,3900.0,0.2,1.887,10.65667,"December 29, 20",0.01887
0,2020-12-28,11.13,11.13,10.58,10.76,10.76,10800.0,10800.0,-0.37,-3.324,10.82333,"December 28, 20",-0.03324
0,2020-12-24,10.61,10.92,10.56,10.92,10.92,6600.0,6600.0,0.31,2.922,10.8,"December 24, 20",0.02922
0,2020-12-23,10.53,11.0,10.53,11.0,11.0,4900.0,4900.0,0.47,4.463,10.84333,"December 23, 20",0.04463
0,2020-12-22,10.25,10.5,10.25,10.5,10.5,6000.0,6000.0,0.25,2.439,10.41667,"December 22, 20",0.02439
0,2020-12-21,10.43,10.43,10.25,10.25,10.25,4000.0,4000.0,-0.18,-1.726,10.31,"December 21, 20",-0.01726
0,2020-12-18,11.07,11.1,10.58,10.58,10.58,6800.0,6800.0,-0.49,-4.426,10.75333,"December 18, 20",-0.04426
