,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.58,4.64,4.55,4.57,4.57,91746.0,91746.0,-0.01,-0.218,4.58667,"February 15, 21",-0.00218
0,2021-02-12,4.67,4.75,4.5,4.65,4.65,30530.0,30530.0,-0.02,-0.428,4.63333,"February 12, 21",-0.00428
0,2021-02-11,4.6,4.68,4.6,4.67,4.67,21623.0,21623.0,0.07,1.522,4.65,"February 11, 21",0.01522
0,2021-02-10,4.52,4.66,4.52,4.6,4.6,53740.0,53740.0,0.08,1.77,4.59333,"February 10, 21",0.0177
0,2021-02-09,4.37,4.53,4.35,4.52,4.52,46185.0,46185.0,0.15,3.432,4.46667,"February 09, 21",0.03432
0,2021-02-08,4.44,4.47,4.35,4.37,4.37,15932.0,15932.0,-0.07,-1.577,4.39667,"February 08, 21",-0.01577
0,2021-02-05,4.25,4.49,4.25,4.43,4.43,116841.0,116841.0,0.18,4.235,4.39,"February 05, 21",0.04235
0,2021-02-04,4.26,4.3,4.23,4.25,4.25,217787.0,217787.0,-0.01,-0.235,4.26,"February 04, 21",-0.00235
0,2021-02-03,4.28,4.3,4.22,4.26,4.26,230132.0,230132.0,-0.02,-0.467,4.26,"February 03, 21",-0.00467
0,2021-02-02,4.25,4.3,4.17,4.26,4.26,51158.0,51158.0,0.01,0.235,4.24333,"February 02, 21",0.00235
0,2021-02-01,4.35,4.35,4.21,4.26,4.26,81488.0,81488.0,-0.09,-2.069,4.27333,"February 01, 21",-0.02069
0,2021-01-29,4.34,4.39,4.29,4.35,4.35,38193.0,38193.0,0.01,0.23,4.34333,"January 29, 21",0.0023
0,2021-01-28,4.32,4.35,4.26,4.34,4.34,28471.0,28471.0,0.02,0.463,4.31667,"January 28, 21",0.00463
0,2021-01-27,4.31,4.4,4.2,4.4,4.4,128605.0,128605.0,0.09,2.088,4.33333,"January 27, 21",0.02088
0,2021-01-25,4.43,4.51,4.36,4.37,4.37,65507.0,65507.0,-0.06,-1.354,4.41333,"January 25, 21",-0.01354
0,2021-01-22,4.54,4.61,4.46,4.46,4.46,33127.0,33127.0,-0.08,-1.762,4.51,"January 22, 21",-0.01762
0,2021-01-21,4.69,4.69,4.53,4.53,4.53,4817.0,4817.0,-0.16,-3.412,4.58333,"January 21, 21",-0.03412
0,2021-01-20,4.55,4.77,4.46,4.73,4.73,25826.0,25826.0,0.18,3.956,4.65333,"January 20, 21",0.03956
0,2021-01-19,4.45,4.55,4.42,4.55,4.55,22227.0,22227.0,0.1,2.247,4.50667,"January 19, 21",0.02247
0,2021-01-18,4.55,4.6,4.35,4.45,4.45,69460.0,69460.0,-0.1,-2.198,4.46667,"January 18, 21",-0.02198
0,2021-01-15,4.65,4.65,4.58,4.58,4.58,57554.0,57554.0,-0.07,-1.505,4.60333,"January 15, 21",-0.01505
0,2021-01-14,4.86,4.86,4.61,4.63,4.63,30846.0,30846.0,-0.23,-4.733,4.7,"January 14, 21",-0.04733
0,2021-01-13,4.71,4.8,4.68,4.8,4.8,22431.0,22431.0,0.09,1.911,4.76,"January 13, 21",0.01911
0,2021-01-12,4.79,4.79,4.62,4.67,4.67,22514.0,22514.0,-0.12,-2.505,4.69333,"January 12, 21",-0.02505
0,2021-01-11,4.66,4.73,4.62,4.73,4.73,32304.0,32304.0,0.07,1.502,4.69333,"January 11, 21",0.01502
0,2021-01-08,4.66,4.85,4.62,4.7,4.7,19935.0,19935.0,0.04,0.858,4.72333,"January 08, 21",0.00858
0,2021-01-07,4.56,4.6,4.51,4.55,4.55,52926.0,52926.0,-0.01,-0.219,4.55333,"January 07, 21",-0.00219
0,2021-01-06,4.67,4.68,4.46,4.51,4.51,41898.0,41898.0,-0.16,-3.426,4.55,"January 06, 21",-0.03426
0,2021-01-05,4.6,4.62,4.53,4.54,4.54,37372.0,37372.0,-0.06,-1.304,4.56333,"January 05, 21",-0.01304
0,2021-01-04,4.8,4.82,4.6,4.6,4.6,79409.0,79409.0,-0.2,-4.167,4.67333,"January 04, 21",-0.04167
0,2020-12-31,4.9,4.9,4.75,4.75,4.75,23675.0,23675.0,-0.15,-3.061,4.8,"December 31, 20",-0.03061
0,2020-12-30,5.09,5.09,4.87,4.9,4.9,54371.0,54371.0,-0.19,-3.733,4.95333,"December 30, 20",-0.03733
0,2020-12-29,4.79,4.94,4.78,4.9,4.9,43702.0,43702.0,0.11,2.296,4.87333,"December 29, 20",0.02296
0,2020-12-24,4.89,4.89,4.77,4.81,4.81,36235.0,36235.0,-0.08,-1.636,4.82333,"December 24, 20",-0.01636
0,2020-12-23,4.87,4.97,4.81,4.88,4.88,64427.0,64427.0,0.01,0.205,4.88667,"December 23, 20",0.00205
0,2020-12-22,4.95,4.98,4.785,4.87,4.87,77778.0,77778.0,-0.08,-1.616,4.87833,"December 22, 20",-0.01616
0,2020-12-21,5.05,5.09,4.93,5.0,5.0,107109.0,107109.0,-0.05,-0.99,5.00667,"December 21, 20",-0.0099
0,2020-12-18,4.97,5.05,4.94,5.04,5.04,86886.0,86886.0,0.07,1.408,5.01,"December 18, 20",0.01408
0,2020-12-17,4.95,5.11,4.95,5.0,5.0,45924.0,45924.0,0.05,1.01,5.02,"December 17, 20",0.0101
0,2020-12-16,5.08,5.11,4.92,4.94,4.94,72305.0,72305.0,-0.14,-2.756,4.99,"December 16, 20",-0.02756
0,2020-12-15,5.06,5.06,4.9,5.03,5.03,87007.0,87007.0,-0.03,-0.593,4.99667,"December 15, 20",-0.00593
0,2020-12-14,4.85,5.08,4.81,5.02,5.02,77245.0,77245.0,0.17,3.505,4.97,"December 14, 20",0.03505
0,2020-12-11,4.71,4.83,4.62,4.83,4.83,56433.0,56433.0,0.12,2.548,4.76,"December 11, 20",0.02548
0,2020-12-10,4.8,4.91,4.56,4.58,4.58,96019.0,96019.0,-0.22,-4.583,4.68333,"December 10, 20",-0.04583
0,2020-12-09,4.67,4.8,4.61,4.78,4.78,178785.0,178785.0,0.11,2.355,4.73,"December 09, 20",0.02355
0,2020-12-08,4.61,4.75,4.61,4.67,4.67,88443.0,88443.0,0.06,1.302,4.67667,"December 08, 20",0.01302
0,2020-12-07,4.6,4.65,4.57,4.61,4.61,37439.0,37439.0,0.01,0.217,4.61,"December 07, 20",0.00217
0,2020-12-04,4.57,4.61,4.55,4.59,4.59,25212.0,25212.0,0.02,0.438,4.58333,"December 04, 20",0.00438
0,2020-12-03,4.58,4.61,4.55,4.6,4.6,32924.0,32924.0,0.02,0.437,4.58667,"December 03, 20",0.00437
0,2020-12-02,4.5,4.68,4.39,4.6,4.6,231354.0,231354.0,0.1,2.222,4.55667,"December 02, 20",0.02222
0,2020-12-01,4.54,4.72,4.36,4.42,4.42,149081.0,149081.0,-0.12,-2.643,4.5,"December 01, 20",-0.02643
0,2020-11-30,4.4,4.6,4.37,4.58,4.58,188656.0,188656.0,0.18,4.091,4.51667,"November 30, 20",0.04091
0,2020-11-27,4.26,4.45,4.26,4.45,4.45,19818.0,19818.0,0.19,4.46,4.38667,"November 27, 20",0.0446
0,2020-11-26,4.29,4.39,4.29,4.3,4.3,54969.0,54969.0,0.01,0.233,4.32667,"November 26, 20",0.00233
0,2020-11-25,4.28,4.33,4.195,4.29,4.29,165337.0,165337.0,0.01,0.234,4.27167,"November 25, 20",0.00234
0,2020-11-24,4.38,4.39,4.17,4.29,4.29,86584.0,86584.0,-0.09,-2.055,4.28333,"November 24, 20",-0.02055
0,2020-11-23,4.47,4.49,4.32,4.33,4.33,61497.0,61497.0,-0.14,-3.132,4.38,"November 23, 20",-0.03132
0,2020-11-20,4.43,4.54,4.41,4.43,4.43,53135.0,53135.0,0.0,0.0,4.46,"November 20, 20",0.0
0,2020-11-19,4.25,4.48,4.25,4.43,4.43,184045.0,184045.0,0.18,4.235,4.38667,"November 19, 20",0.04235
0,2020-11-18,4.22,4.34,4.2,4.32,4.32,135766.0,135766.0,0.1,2.37,4.28667,"November 18, 20",0.0237
0,2020-11-17,4.2,4.325,4.2,4.31,4.31,160220.0,160220.0,0.11,2.619,4.27833,"November 17, 20",0.02619
0,2020-11-16,4.21,4.4,4.2,4.2,4.2,6975.0,6975.0,-0.01,-0.238,4.26667,"November 16, 20",-0.00238
0,2020-11-13,4.3,4.34,4.24,4.3,4.3,73315.0,73315.0,0.0,0.0,4.29333,"November 13, 20",0.0
0,2020-11-12,4.16,4.3,4.16,4.3,4.3,358874.0,358874.0,0.14,3.365,4.25333,"November 12, 20",0.03365
0,2020-11-11,4.25,4.35,4.19,4.25,4.25,43014.0,43014.0,0.0,0.0,4.26333,"November 11, 20",0.0
0,2020-11-10,4.4,4.4,4.17,4.3,4.3,107432.0,107432.0,-0.1,-2.273,4.29,"November 10, 20",-0.02273
0,2020-11-09,4.19,4.24,4.08,4.22,4.22,33197.0,33197.0,0.03,0.716,4.18,"November 09, 20",0.00716
