,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.01,11.12,10.94,11.05,11.05,216341.0,216341.0,0.04,0.363,11.03667,"February 16, 21",0.00363
0,2021-02-12,10.85,11.03,10.71,10.89,10.89,490600.0,490600.0,0.04,0.369,10.87667,"February 12, 21",0.00369
0,2021-02-11,11.0,11.34,10.77,10.82,10.82,266800.0,266800.0,-0.18,-1.636,10.97667,"February 11, 21",-0.01636
0,2021-02-10,11.1,11.105,10.71,10.97,10.97,283200.0,283200.0,-0.13,-1.171,10.92833,"February 10, 21",-0.01171
0,2021-02-09,11.03,11.25,10.9,11.1,11.1,415800.0,415800.0,0.07,0.635,11.08333,"February 09, 21",0.00635
0,2021-02-08,11.12,11.17,10.98,11.0,11.0,478600.0,478600.0,-0.12,-1.079,11.05,"February 08, 21",-0.01079
0,2021-02-05,11.14,11.2,10.9,11.01,11.01,297500.0,297500.0,-0.13,-1.167,11.03667,"February 05, 21",-0.01167
0,2021-02-04,11.23,11.35,11.039,11.14,11.14,299800.0,299800.0,-0.09,-0.801,11.17633,"February 04, 21",-0.00801
0,2021-02-03,11.12,11.15,10.79,10.99,10.99,283400.0,283400.0,-0.13,-1.169,10.97667,"February 03, 21",-0.01169
0,2021-02-02,10.75,11.18,10.75,10.91,10.91,365500.0,365500.0,0.16,1.488,10.94667,"February 02, 21",0.01488
0,2021-02-01,10.8,10.88,10.61,10.74,10.74,396700.0,396700.0,-0.06,-0.556,10.74333,"February 01, 21",-0.00556
0,2021-01-29,10.75,10.78,10.37,10.5,10.5,258600.0,258600.0,-0.25,-2.326,10.55,"January 29, 21",-0.02326
0,2021-01-28,10.49,10.78,10.4,10.63,10.63,348000.0,348000.0,0.14,1.335,10.60333,"January 28, 21",0.01335
0,2021-01-27,10.59,10.6,10.3,10.33,10.33,675600.0,675600.0,-0.26,-2.455,10.41,"January 27, 21",-0.02455
0,2021-01-26,11.08,11.18,10.59,10.6,10.6,754500.0,754500.0,-0.48,-4.332,10.79,"January 26, 21",-0.04332
0,2021-01-25,11.14,11.54,10.85,10.97,10.97,562400.0,562400.0,-0.17,-1.526,11.12,"January 25, 21",-0.01526
0,2021-01-22,11.07,11.19,10.85,10.98,10.98,197200.0,197200.0,-0.09,-0.813,11.00667,"January 22, 21",-0.00813
0,2021-01-21,10.81,11.2,10.7,10.99,10.99,439900.0,439900.0,0.18,1.665,10.96333,"January 21, 21",0.01665
