,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.04,8.05,6.97,7.85,7.85,8332295.0,8332295.0,0.81,11.506,7.62333,"February 16, 21",0.11506
0,2021-02-12,5.53,6.495,5.34,6.18,6.18,2699300.0,2699300.0,0.65,11.754,6.005,"February 12, 21",0.11754
0,2021-02-11,5.36,5.67,5.18,5.56,5.56,1905300.0,1905300.0,0.2,3.731,5.47,"February 11, 21",0.03731
0,2021-02-10,4.65,5.545,4.6,5.28,5.28,3468200.0,3468200.0,0.63,13.548,5.14167,"February 10, 21",0.13548
0,2021-02-09,4.5,4.59,4.28,4.46,4.46,994200.0,994200.0,-0.04,-0.889,4.44333,"February 09, 21",-0.00889
0,2021-02-08,4.05,4.46,4.03,4.37,4.37,1670000.0,1670000.0,0.32,7.901,4.28667,"February 08, 21",0.07901
0,2021-02-05,4.11,4.13,3.86,3.99,3.99,1401200.0,1401200.0,-0.12,-2.92,3.99333,"February 05, 21",-0.0292
0,2021-02-04,4.23,4.33,3.97,4.04,4.04,1605000.0,1605000.0,-0.19,-4.492,4.11333,"February 04, 21",-0.04492
0,2021-02-03,4.05,4.17,3.94,4.14,4.14,1414600.0,1414600.0,0.09,2.222,4.08333,"February 03, 21",0.02222
0,2021-02-02,4.0,4.09,3.83,3.92,3.92,1035700.0,1035700.0,-0.08,-2.0,3.94667,"February 02, 21",-0.02
0,2021-02-01,3.6,4.01,3.58,3.87,3.87,1644300.0,1644300.0,0.27,7.5,3.82,"February 01, 21",0.075
0,2021-01-29,3.45,3.54,3.4,3.45,3.45,487200.0,487200.0,0.0,0.0,3.46333,"January 29, 21",0.0
0,2021-01-28,3.5,3.5,3.36,3.49,3.49,505400.0,505400.0,-0.01,-0.286,3.45,"January 28, 21",-0.00286
0,2021-01-27,3.33,3.59,3.3,3.51,3.51,623800.0,623800.0,0.18,5.405,3.46667,"January 27, 21",0.05405
0,2021-01-26,3.51,3.59,3.36,3.4,3.4,614400.0,614400.0,-0.11,-3.134,3.45,"January 26, 21",-0.03134
0,2021-01-25,3.59,3.735,3.45,3.5,3.5,882100.0,882100.0,-0.09,-2.507,3.56167,"January 25, 21",-0.02507
0,2021-01-22,3.64,3.71,3.52,3.59,3.59,434600.0,434600.0,-0.05,-1.374,3.60667,"January 22, 21",-0.01374
0,2021-01-21,3.5,3.69,3.45,3.63,3.63,859700.0,859700.0,0.13,3.714,3.59,"January 21, 21",0.03714
0,2021-01-20,3.57,3.603,3.42,3.51,3.51,700800.0,700800.0,-0.06,-1.681,3.511,"January 20, 21",-0.01681
0,2021-01-19,3.61,3.71,3.46,3.5,3.5,792000.0,792000.0,-0.11,-3.047,3.55667,"January 19, 21",-0.03047
0,2021-01-15,3.6,3.68,3.42,3.51,3.51,905000.0,905000.0,-0.09,-2.5,3.53667,"January 15, 21",-0.025
0,2021-01-14,3.36,3.87,3.351,3.8,3.8,2674000.0,2674000.0,0.44,13.095,3.67367,"January 14, 21",0.13095
0,2021-01-13,2.95,3.38,2.93,3.35,3.35,1367100.0,1367100.0,0.4,13.559,3.22,"January 13, 21",0.13559
0,2021-01-12,3.0,3.0,2.92,2.94,2.94,640500.0,640500.0,-0.06,-2.0,2.95333,"January 12, 21",-0.02
0,2021-01-11,2.89,3.0,2.86,3.0,3.0,624500.0,624500.0,0.11,3.806,2.95333,"January 11, 21",0.03806
0,2021-01-08,2.77,2.85,2.75,2.85,2.85,489600.0,489600.0,0.08,2.888,2.81667,"January 08, 21",0.02888
0,2021-01-07,2.69,2.76,2.63,2.75,2.75,442800.0,442800.0,0.06,2.23,2.71333,"January 07, 21",0.0223
0,2021-01-06,2.71,2.77,2.65,2.68,2.68,809100.0,809100.0,-0.03,-1.107,2.7,"January 06, 21",-0.01107
0,2021-01-05,2.61,2.8,2.58,2.74,2.74,559800.0,559800.0,0.13,4.981,2.70667,"January 05, 21",0.04981
0,2021-01-04,2.7,2.7,2.51,2.61,2.61,631300.0,631300.0,-0.09,-3.333,2.60667,"January 04, 21",-0.03333
0,2020-12-31,2.6,2.67,2.14,2.67,2.67,1455800.0,1455800.0,0.07,2.692,2.49333,"December 31, 20",0.02692
0,2020-12-30,2.34,2.65,2.34,2.59,2.59,1207200.0,1207200.0,0.25,10.684,2.52667,"December 30, 20",0.10684
0,2020-12-29,2.28,2.4,2.276,2.36,2.36,886300.0,886300.0,0.08,3.509,2.34533,"December 29, 20",0.03509
0,2020-12-28,2.36,2.39,2.245,2.27,2.27,651700.0,651700.0,-0.09,-3.814,2.30167,"December 28, 20",-0.03814
0,2020-12-24,2.39,2.45,2.33,2.36,2.36,297300.0,297300.0,-0.03,-1.255,2.38,"December 24, 20",-0.01255
0,2020-12-23,2.24,2.48,2.22,2.38,2.38,1549800.0,1549800.0,0.14,6.25,2.36,"December 23, 20",0.0625
0,2020-12-22,2.21,2.28,2.162,2.27,2.27,667400.0,667400.0,0.06,2.715,2.23733,"December 22, 20",0.02715
0,2020-12-21,2.15,2.29,2.145,2.19,2.19,676300.0,676300.0,0.04,1.86,2.20833,"December 21, 20",0.0186
0,2020-12-18,2.22,2.33,2.105,2.18,2.18,1985300.0,1985300.0,-0.04,-1.802,2.205,"December 18, 20",-0.01802
0,2020-12-17,2.25,2.32,2.21,2.25,2.25,731900.0,731900.0,0.0,0.0,2.26,"December 17, 20",0.0
0,2020-12-16,2.21,2.3,2.19,2.25,2.25,572800.0,572800.0,0.04,1.81,2.24667,"December 16, 20",0.0181
0,2020-12-15,2.15,2.22,2.1,2.21,2.21,627600.0,627600.0,0.06,2.791,2.17667,"December 15, 20",0.02791
0,2020-12-14,2.08,2.18,2.04,2.13,2.13,939600.0,939600.0,0.05,2.404,2.11667,"December 14, 20",0.02404
0,2020-12-11,2.09,2.14,2.08,2.1,2.1,662700.0,662700.0,0.01,0.478,2.10667,"December 11, 20",0.00478
0,2020-12-10,2.14,2.19,2.07,2.1,2.1,843000.0,843000.0,-0.04,-1.869,2.12,"December 10, 20",-0.01869
0,2020-12-09,2.26,2.28,2.13,2.14,2.14,830500.0,830500.0,-0.12,-5.31,2.18333,"December 09, 20",-0.0531
0,2020-12-08,2.28,2.3,2.21,2.25,2.25,533000.0,533000.0,-0.03,-1.316,2.25333,"December 08, 20",-0.01316
0,2020-12-07,2.29,2.31,2.2,2.28,2.28,845400.0,845400.0,-0.01,-0.437,2.26333,"December 07, 20",-0.00437
0,2020-12-04,2.3,2.32,2.23,2.29,2.29,774100.0,774100.0,-0.01,-0.435,2.28,"December 04, 20",-0.00435
0,2020-12-03,2.34,2.35,2.24,2.29,2.29,872700.0,872700.0,-0.05,-2.137,2.29333,"December 03, 20",-0.02137
0,2020-12-02,2.18,2.35,2.18,2.34,2.34,1097800.0,1097800.0,0.16,7.339,2.29,"December 02, 20",0.07339
0,2020-12-01,2.23,2.36,2.19,2.23,2.23,1204100.0,1204100.0,0.0,0.0,2.26,"December 01, 20",0.0
0,2020-11-30,2.3,2.375,2.16,2.18,2.18,1967500.0,1967500.0,-0.12,-5.217,2.23833,"November 30, 20",-0.05217
0,2020-11-27,2.06,2.3,2.04,2.23,2.23,2132200.0,2132200.0,0.17,8.252,2.19,"November 27, 20",0.08252
0,2020-11-25,2.05,2.05,2.025,2.05,2.05,801000.0,801000.0,0.0,0.0,2.04167,"November 25, 20",0.0
0,2020-11-24,2.04,2.05,2.01,2.05,2.05,766900.0,766900.0,0.01,0.49,2.03667,"November 24, 20",0.0049
0,2020-11-23,2.08,2.08,2.03,2.04,2.04,957000.0,957000.0,-0.04,-1.923,2.05,"November 23, 20",-0.01923
0,2020-11-20,2.04,2.06,2.03,2.04,2.04,697400.0,697400.0,0.0,0.0,2.04333,"November 20, 20",0.0
0,2020-11-19,2.05,2.08,2.027,2.04,2.04,756300.0,756300.0,-0.01,-0.488,2.049,"November 19, 20",-0.00488
0,2020-11-18,2.05,2.08,2.025,2.04,2.04,488300.0,488300.0,-0.01,-0.488,2.04833,"November 18, 20",-0.00488
0,2020-11-17,2.1,2.1,2.015,2.05,2.05,642300.0,642300.0,-0.05,-2.381,2.055,"November 17, 20",-0.02381
0,2020-11-16,2.17,2.25,2.024,2.03,2.03,1022500.0,1022500.0,-0.14,-6.452,2.10133,"November 16, 20",-0.06452
0,2020-11-13,2.05,2.17,2.05,2.17,2.17,244100.0,244100.0,0.12,5.854,2.13,"November 13, 20",0.05854
0,2020-11-12,2.04,2.12,2.03,2.06,2.06,325200.0,325200.0,0.02,0.98,2.07,"November 12, 20",0.0098
0,2020-11-11,2.06,2.113,2.025,2.03,2.03,346400.0,346400.0,-0.03,-1.456,2.056,"November 11, 20",-0.01456
