,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,52.810001,52.849998,52.169998,52.419998,52.419998,2001.0,2001.0,-0.39,-0.738,52.48,"February 16, 21",-0.00738
0,2021-02-15,52.75,52.75,52.200001,52.66,52.66,1437.0,1437.0,-0.09,-0.171,52.53667,"February 15, 21",-0.00171
0,2021-02-12,51.470001,51.900002,51.330002,51.68,51.68,2423.0,2423.0,0.21,0.408,51.63667,"February 12, 21",0.00408
0,2021-02-11,51.150002,51.73,51.150002,51.59,51.59,1692.0,1692.0,0.44,0.86,51.49,"February 11, 21",0.0086
0,2021-02-10,51.799999,51.880001,51.040001,51.09,51.09,4131.0,4131.0,-0.71,-1.371,51.33667,"February 10, 21",-0.01371
0,2021-02-09,52.990002,52.990002,51.57,51.759998,51.759998,3679.0,3679.0,-1.23,-2.321,52.10667,"February 09, 21",-0.02321
0,2021-02-08,52.09,52.48,51.740002,52.209999,52.209999,5276.0,5276.0,0.12,0.23,52.14333,"February 08, 21",0.0023
0,2021-02-05,51.330002,51.57,50.419998,51.009998,51.009998,9977.0,9977.0,-0.32,-0.623,51.0,"February 05, 21",-0.00623
0,2021-02-04,53.0,54.0,50.790001,51.240002,51.240002,64816.0,64816.0,-1.76,-3.321,52.01,"February 04, 21",-0.03321
0,2021-02-03,48.404999,48.595001,48.005001,48.279999,48.279999,9662.0,9662.0,-0.125,-0.258,48.29333,"February 03, 21",-0.00258
0,2021-02-02,48.419998,49.099998,47.775002,48.044998,48.044998,8336.0,8336.0,-0.375,-0.774,48.30667,"February 02, 21",-0.00774
0,2021-02-01,47.395,48.365002,46.935001,47.720001,47.720001,3405.0,3405.0,0.325,0.686,47.67333,"February 01, 21",0.00686
0,2021-01-29,45.59,47.255001,45.459999,46.865002,46.865002,13032.0,13032.0,1.275,2.797,46.52667,"January 29, 21",0.02797
0,2021-01-28,48.080002,48.400002,46.82,46.84,46.84,19388.0,19388.0,-1.24,-2.579,47.35333,"January 28, 21",-0.02579
0,2021-01-27,48.549999,50.07,48.279999,49.299999,49.299999,6858.0,6858.0,0.75,1.545,49.21667,"January 27, 21",0.01545
0,2021-01-26,47.099998,47.965,46.959999,47.965,47.965,3827.0,3827.0,0.865,1.837,47.63,"January 26, 21",0.01837
0,2021-01-25,47.099998,47.880001,46.445,47.860001,47.860001,5816.0,5816.0,0.76,1.614,47.395,"January 25, 21",0.01614
0,2021-01-22,46.095001,46.43,46.0,46.014999,46.014999,1965.0,1965.0,-0.08,-0.174,46.14833,"January 22, 21",-0.00174
0,2021-01-21,46.494999,46.695,45.535,45.880001,45.880001,7294.0,7294.0,-0.615,-1.323,46.03667,"January 21, 21",-0.01323
0,2021-01-20,46.994999,47.634998,46.610001,46.735001,46.735001,5146.0,5146.0,-0.26,-0.553,46.99333,"January 20, 21",-0.00553
0,2021-01-19,45.700001,46.59,45.650002,46.465,46.465,3578.0,3578.0,0.765,1.674,46.235,"January 19, 21",0.01674
