,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.19,2.19,2.06,2.09,2.09,124478.0,124478.0,-0.1,-4.566,2.11333,"February 15, 21",-0.04566
0,2021-02-12,2.22,2.24,2.1,2.16,2.16,122962.0,122962.0,-0.06,-2.703,2.16667,"February 12, 21",-0.02703
0,2021-02-11,2.08,2.23,2.08,2.17,2.17,159556.0,159556.0,0.09,4.327,2.16,"February 11, 21",0.04327
0,2021-02-10,2.01,2.29,1.98,2.16,2.16,593377.0,593377.0,0.15,7.463,2.14333,"February 10, 21",0.07463
0,2021-02-09,1.93,2.05,1.9,2.01,2.01,217341.0,217341.0,0.08,4.145,1.98667,"February 09, 21",0.04145
0,2021-02-08,2.01,2.05,1.92,1.95,1.95,143300.0,143300.0,-0.06,-2.985,1.97333,"February 08, 21",-0.02985
0,2021-02-05,2.0,2.03,1.91,2.01,2.01,190786.0,190786.0,0.01,0.5,1.98333,"February 05, 21",0.005
0,2021-02-04,2.23,2.3,1.96,2.0,2.0,716021.0,716021.0,-0.23,-10.314,2.08667,"February 04, 21",-0.10314
0,2021-02-03,1.965,2.18,1.9,2.15,2.15,320543.0,320543.0,0.185,9.415,2.07667,"February 03, 21",0.09415
0,2021-02-02,1.84,2.04,1.84,1.91,1.91,378032.0,378032.0,0.07,3.804,1.93,"February 02, 21",0.03804
0,2021-02-01,1.895,1.955,1.7,1.81,1.81,689404.0,689404.0,-0.085,-4.485,1.82167,"February 01, 21",-0.04485
0,2021-01-29,1.93,1.96,1.86,1.9,1.9,188507.0,188507.0,-0.03,-1.554,1.90667,"January 29, 21",-0.01554
0,2021-01-28,1.92,2.07,1.87,1.965,1.965,243420.0,243420.0,0.045,2.344,1.96833,"January 28, 21",0.02344
0,2021-01-27,2.2,2.2,1.93,2.05,2.05,358904.0,358904.0,-0.15,-6.818,2.06,"January 27, 21",-0.06818
0,2021-01-26,1.89,2.26,1.84,2.18,2.18,703222.0,703222.0,0.29,15.344,2.09333,"January 26, 21",0.15344
