,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1501,0.155,0.15,0.1521,0.1521,2088928.0,2088928.0,0.002,1.332,0.15237,"February 12, 21",0.01332
0,2021-02-11,0.17,0.17,0.15,0.1521,0.1521,2268326.0,2268326.0,-0.0179,-10.529,0.15737,"February 11, 21",-0.10529
0,2021-02-10,0.1978,0.1978,0.15,0.1602,0.1602,3261167.0,3261167.0,-0.0376,-19.009,0.16933,"February 10, 21",-0.19009
0,2021-02-09,0.169,0.19,0.16,0.175,0.175,5838431.0,5838431.0,0.006,3.55,0.175,"February 09, 21",0.0355
0,2021-02-08,0.145,0.16,0.1344,0.159,0.159,5092534.0,5092534.0,0.014,9.655,0.15113,"February 08, 21",0.09655
0,2021-02-05,0.1397,0.1397,0.12509,0.12835,0.12835,2274606.0,2274606.0,-0.01135,-8.125,0.13105,"February 05, 21",-0.08125
0,2021-02-04,0.1485,0.1485,0.1226,0.126,0.126,1921152.0,1921152.0,-0.0225,-15.152,0.13237,"February 04, 21",-0.15152
0,2021-02-03,0.13,0.14,0.1225,0.138,0.138,2567830.0,2567830.0,0.008,6.154,0.1335,"February 03, 21",0.06154
0,2021-02-02,0.13,0.139,0.1166,0.1225,0.1225,3044508.0,3044508.0,-0.0075,-5.769,0.12603,"February 02, 21",-0.05769
0,2021-02-01,0.12,0.135,0.1161,0.126,0.126,2029703.0,2029703.0,0.006,5.0,0.1257,"February 01, 21",0.05
0,2021-01-29,0.1253,0.127,0.1124,0.12,0.12,2645076.0,2645076.0,-0.0053,-4.23,0.1198,"January 29, 21",-0.0423
0,2021-01-28,0.11,0.1253,0.1,0.1122,0.1122,2008389.0,2008389.0,0.0022,2.0,0.1125,"January 28, 21",0.02
0,2021-01-27,0.1017,0.12,0.1,0.1122,0.1122,4769271.0,4769271.0,0.0105,10.324,0.11073,"January 27, 21",0.10324
0,2021-01-26,0.13,0.1395,0.1071,0.1139,0.1139,4852989.0,4852989.0,-0.0161,-12.385,0.12017,"January 26, 21",-0.12385
0,2021-01-25,0.12825,0.151,0.1265,0.1335,0.1335,2665551.0,2665551.0,0.00525,4.094,0.137,"January 25, 21",0.04094
0,2021-01-22,0.13,0.145,0.125,0.13,0.13,2823574.0,2823574.0,0.0,0.0,0.13333,"January 22, 21",0.0
0,2021-01-21,0.1522,0.16,0.135,0.1468,0.1468,3730776.0,3730776.0,-0.0054,-3.548,0.14727,"January 21, 21",-0.03548
0,2021-01-20,0.17435,0.1787,0.1522,0.1561,0.1561,2635738.0,2635738.0,-0.01825,-10.467,0.16233,"January 20, 21",-0.10467
0,2021-01-19,0.194,0.194,0.16,0.17325,0.17325,1794642.0,1794642.0,-0.02075,-10.696,0.17575,"January 19, 21",-0.10696
0,2021-01-15,0.19,0.194,0.155,0.1757,0.1757,2724550.0,2724550.0,-0.0143,-7.526,0.1749,"January 15, 21",-0.07526
0,2021-01-14,0.18,0.191,0.1601,0.19,0.19,3323925.0,3323925.0,0.01,5.556,0.18037,"January 14, 21",0.05556
0,2021-01-13,0.1984,0.1984,0.139,0.18,0.18,4426392.0,4426392.0,-0.0184,-9.274,0.17247,"January 13, 21",-0.09274
0,2021-01-12,0.22,0.22,0.1725,0.1851,0.1851,3891832.0,3891832.0,-0.0349,-15.864,0.19253,"January 12, 21",-0.15864
0,2021-01-11,0.25,0.25,0.18,0.1999,0.1999,4855617.0,4855617.0,-0.0501,-20.04,0.20997,"January 11, 21",-0.2004
0,2021-01-08,0.2325,0.2495,0.1821,0.2151,0.2151,7640875.0,7640875.0,-0.0174,-7.484,0.21557,"January 08, 21",-0.07484
0,2021-01-07,0.1601,0.19,0.16,0.182,0.182,9869140.0,9869140.0,0.0219,13.679,0.17733,"January 07, 21",0.13679
0,2021-01-06,0.15,0.15,0.136,0.15,0.15,2989390.0,2989390.0,0.0,0.0,0.14533,"January 06, 21",0.0
0,2021-01-05,0.152,0.1575,0.125,0.14,0.14,3956008.0,3956008.0,-0.012,-7.895,0.14083,"January 05, 21",-0.07895
0,2021-01-04,0.185,0.185,0.1365,0.15,0.15,6081515.0,6081515.0,-0.035,-18.919,0.15717,"January 04, 21",-0.18919
0,2020-12-31,0.1168,0.1556,0.105,0.15,0.15,4263861.0,4263861.0,0.0332,28.425,0.13687,"December 31, 20",0.28425
0,2020-12-30,0.141,0.141,0.0965,0.10575,0.10575,4141028.0,4141028.0,-0.03525,-25.0,0.11442,"December 30, 20",-0.25
0,2020-12-29,0.175,0.175,0.1225,0.1282,0.1282,5188343.0,5188343.0,-0.0468,-26.743,0.1419,"December 29, 20",-0.26743
0,2020-12-28,0.109,0.17425,0.1,0.1458,0.1458,9205130.0,9205130.0,0.0368,33.761,0.14002,"December 28, 20",0.33761
0,2020-12-24,0.0991,0.1119,0.085,0.091,0.091,6614373.0,6614373.0,-0.0081,-8.174,0.09597,"December 24, 20",-0.08174
0,2020-12-23,0.055,0.12,0.055,0.0971,0.0971,12329073.0,12329073.0,0.0421,76.545,0.0907,"December 23, 20",0.76545
0,2020-12-22,0.05,0.05425,0.0425,0.052,0.052,896766.0,896766.0,0.002,4.0,0.04958,"December 22, 20",0.04
0,2020-12-21,0.05,0.05,0.043,0.0489,0.0489,757188.0,757188.0,-0.0011,-2.2,0.0473,"December 21, 20",-0.022
0,2020-12-18,0.0445,0.0498,0.0365,0.0497,0.0497,557583.0,557583.0,0.0052,11.685,0.04533,"December 18, 20",0.11685
0,2020-12-17,0.04,0.0469,0.037,0.0435,0.0435,1792299.0,1792299.0,0.0035,8.75,0.04247,"December 17, 20",0.0875
0,2020-12-16,0.04,0.04,0.0372,0.04,0.04,543009.0,543009.0,0.0,0.0,0.03907,"December 16, 20",0.0
