,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,36.5,36.5,35.98,36.380001,36.380001,109203.0,109203.0,-0.12,-0.329,36.28667,"February 15, 21",-0.00329
0,2021-02-12,36.299999,36.599998,35.759998,36.360001,36.360001,103250.0,103250.0,0.06,0.165,36.24,"February 12, 21",0.00165
0,2021-02-11,35.380001,36.119999,35.220001,36.0,36.0,150491.0,150491.0,0.62,1.752,35.78,"February 11, 21",0.01752
0,2021-02-10,35.360001,35.759998,35.060001,35.259998,35.259998,149400.0,149400.0,-0.1,-0.283,35.36,"February 10, 21",-0.00283
0,2021-02-09,36.080002,36.080002,35.48,35.720001,35.720001,133989.0,133989.0,-0.36,-0.998,35.76,"February 09, 21",-0.00998
0,2021-02-08,36.299999,36.380001,35.48,35.98,35.98,105450.0,105450.0,-0.32,-0.882,35.94667,"February 08, 21",-0.00882
0,2021-02-05,36.66,36.66,35.580002,35.84,35.84,142244.0,142244.0,-0.82,-2.237,36.02667,"February 05, 21",-0.02237
0,2021-02-04,36.599998,37.0,36.419998,36.619999,36.619999,168393.0,168393.0,0.02,0.055,36.68,"February 04, 21",0.00055
0,2021-02-03,36.459999,36.860001,36.220001,36.66,36.66,203349.0,203349.0,0.2,0.549,36.58,"February 03, 21",0.00549
0,2021-02-02,35.279999,36.32,35.139999,36.259998,36.259998,311695.0,311695.0,0.98,2.778,35.90667,"February 02, 21",0.02778
0,2021-02-01,33.759998,35.220001,33.68,34.939999,34.939999,260903.0,260903.0,1.18,3.495,34.61333,"February 01, 21",0.03495
0,2021-01-29,34.240002,34.720001,33.419998,33.459999,33.459999,320033.0,320033.0,-0.78,-2.278,33.86667,"January 29, 21",-0.02278
0,2021-01-28,35.599998,35.700001,33.279999,34.599998,34.599998,544278.0,544278.0,-1.0,-2.809,34.52667,"January 28, 21",-0.02809
0,2021-01-27,33.540001,38.84,33.0,36.080002,36.080002,814397.0,814397.0,2.54,7.573,35.97333,"January 27, 21",0.07573
0,2021-01-26,33.459999,34.040001,33.060001,33.580002,33.580002,229562.0,229562.0,0.12,0.359,33.56,"January 26, 21",0.00359
0,2021-01-25,33.200001,33.279999,32.52,33.16,33.16,199889.0,199889.0,-0.04,-0.12,32.98667,"January 25, 21",-0.0012
0,2021-01-22,33.5,33.5,32.700001,33.0,33.0,111762.0,111762.0,-0.5,-1.493,33.06667,"January 22, 21",-0.01493
0,2021-01-21,32.919998,33.48,32.880001,33.48,33.48,181305.0,181305.0,0.56,1.701,33.28,"January 21, 21",0.01701
0,2021-01-20,32.279999,33.02,32.279999,32.799999,32.799999,392557.0,392557.0,0.52,1.611,32.7,"January 20, 21",0.01611
0,2021-01-19,32.02,32.32,31.92,32.32,32.32,217374.0,217374.0,0.3,0.937,32.18667,"January 19, 21",0.00937
0,2021-01-18,31.58,32.0,31.58,31.940001,31.940001,95443.0,95443.0,0.36,1.14,31.84,"January 18, 21",0.0114
0,2021-01-15,32.439999,32.560001,31.66,31.82,31.82,203886.0,203886.0,-0.62,-1.911,32.01333,"January 15, 21",-0.01911
0,2021-01-14,32.540001,32.66,32.34,32.5,32.5,163932.0,163932.0,-0.04,-0.123,32.5,"January 14, 21",-0.00123
0,2021-01-13,33.259998,33.259998,32.560001,32.560001,32.560001,126761.0,126761.0,-0.7,-2.105,32.79333,"January 13, 21",-0.02105
0,2021-01-12,33.02,33.099998,32.740002,32.959999,32.959999,79807.0,79807.0,-0.06,-0.182,32.93333,"January 12, 21",-0.00182
0,2021-01-11,32.880001,33.32,32.82,33.02,33.02,204812.0,204812.0,0.14,0.426,33.05333,"January 11, 21",0.00426
0,2021-01-08,33.18,33.18,32.700001,32.919998,32.919998,198058.0,198058.0,-0.26,-0.784,32.93333,"January 08, 21",-0.00784
0,2021-01-07,33.099998,33.200001,32.66,32.700001,32.700001,216854.0,216854.0,-0.4,-1.208,32.85333,"January 07, 21",-0.01208
0,2021-01-06,33.439999,33.439999,32.84,33.119999,33.119999,160477.0,160477.0,-0.32,-0.957,33.13333,"January 06, 21",-0.00957
0,2021-01-05,33.279999,33.68,33.200001,33.299999,33.299999,217470.0,217470.0,0.02,0.06,33.39333,"January 05, 21",0.0006
0,2021-01-04,33.560001,33.740002,33.439999,33.439999,33.439999,152399.0,152399.0,-0.12,-0.358,33.54,"January 04, 21",-0.00358
0,2020-12-30,33.720001,33.860001,33.34,33.34,33.34,71045.0,71045.0,-0.38,-1.127,33.51333,"December 30, 20",-0.01127
0,2020-12-29,33.84,34.200001,33.619999,33.619999,33.619999,85434.0,85434.0,-0.22,-0.65,33.81333,"December 29, 20",-0.0065
0,2020-12-28,33.599998,33.860001,33.240002,33.580002,33.580002,125543.0,125543.0,-0.02,-0.06,33.56,"December 28, 20",-0.0006
0,2020-12-23,33.560001,33.740002,33.099998,33.16,33.16,116857.0,116857.0,-0.4,-1.192,33.33333,"December 23, 20",-0.01192
0,2020-12-22,33.119999,33.560001,32.919998,33.439999,33.439999,141279.0,141279.0,0.32,0.966,33.30667,"December 22, 20",0.00966
0,2020-12-21,33.720001,33.720001,32.779999,32.900002,32.900002,188852.0,188852.0,-0.82,-2.432,33.13333,"December 21, 20",-0.02432
0,2020-12-18,33.400002,34.52,33.400002,33.799999,33.799999,390662.0,390662.0,0.4,1.198,33.90667,"December 18, 20",0.01198
0,2020-12-17,33.860001,34.040001,33.080002,34.0,34.0,222093.0,222093.0,0.14,0.413,33.70667,"December 17, 20",0.00413
0,2020-12-16,33.98,33.98,33.400002,33.540001,33.540001,363447.0,363447.0,-0.44,-1.295,33.64,"December 16, 20",-0.01295
0,2020-12-15,34.02,34.52,33.84,33.860001,33.860001,157081.0,157081.0,-0.16,-0.47,34.07333,"December 15, 20",-0.0047
0,2020-12-14,34.380001,34.459999,33.98,33.98,33.98,171483.0,171483.0,-0.4,-1.163,34.14,"December 14, 20",-0.01163
0,2020-12-11,34.259998,34.52,33.34,34.099998,34.099998,196660.0,196660.0,-0.16,-0.467,33.98667,"December 11, 20",-0.00467
0,2020-12-10,34.119999,35.040001,33.860001,34.48,34.48,296815.0,296815.0,0.36,1.055,34.46,"December 10, 20",0.01055
0,2020-12-09,36.0,36.02,35.34,35.400002,35.400002,144500.0,144500.0,-0.6,-1.667,35.58667,"December 09, 20",-0.01667
0,2020-12-08,35.799999,36.34,35.779999,35.900002,35.900002,178964.0,178964.0,0.1,0.279,36.00667,"December 08, 20",0.00279
0,2020-12-07,36.060001,36.419998,35.66,36.240002,36.240002,121438.0,121438.0,0.18,0.499,36.10667,"December 07, 20",0.00499
0,2020-12-04,35.84,36.52,35.84,35.939999,35.939999,114824.0,114824.0,0.1,0.279,36.1,"December 04, 20",0.00279
0,2020-12-03,35.599998,36.119999,35.560001,36.0,36.0,109282.0,109282.0,0.4,1.124,35.89333,"December 03, 20",0.01124
0,2020-12-02,35.619999,36.18,35.099998,35.720001,35.720001,200487.0,200487.0,0.1,0.281,35.66667,"December 02, 20",0.00281
0,2020-12-01,36.099998,36.139999,35.599998,35.759998,35.759998,193391.0,193391.0,-0.34,-0.942,35.83333,"December 01, 20",-0.00942
0,2020-11-30,37.299999,37.459999,36.0,36.060001,36.060001,168381.0,168381.0,-1.24,-3.324,36.50667,"November 30, 20",-0.03324
0,2020-11-27,36.220001,37.080002,35.860001,36.919998,36.919998,220320.0,220320.0,0.7,1.933,36.62,"November 27, 20",0.01933
0,2020-11-26,36.060001,36.459999,35.939999,36.0,36.0,161359.0,161359.0,-0.06,-0.166,36.13333,"November 26, 20",-0.00166
0,2020-11-25,36.060001,36.259998,35.779999,35.959999,35.959999,225326.0,225326.0,-0.1,-0.277,36.0,"November 25, 20",-0.00277
0,2020-11-24,36.380001,36.48,35.880001,35.939999,35.939999,172368.0,172368.0,-0.44,-1.209,36.1,"November 24, 20",-0.01209
0,2020-11-23,37.400002,37.459999,36.360001,36.360001,36.360001,139659.0,139659.0,-1.04,-2.781,36.72667,"November 23, 20",-0.02781
0,2020-11-20,35.959999,37.119999,35.48,36.939999,36.939999,210139.0,210139.0,0.98,2.725,36.51333,"November 20, 20",0.02725
0,2020-11-19,37.259998,37.259998,35.560001,35.900002,35.900002,293835.0,293835.0,-1.36,-3.65,36.24,"November 19, 20",-0.0365
0,2020-11-18,36.099998,38.400002,35.02,37.02,37.02,615281.0,615281.0,0.92,2.548,36.81333,"November 18, 20",0.02548
0,2020-11-17,33.52,33.639999,33.119999,33.119999,33.119999,147981.0,147981.0,-0.4,-1.193,33.29333,"November 17, 20",-0.01193
0,2020-11-16,34.02,34.119999,33.139999,33.580002,33.580002,181614.0,181614.0,-0.44,-1.293,33.61333,"November 16, 20",-0.01293
0,2020-11-13,33.599998,34.080002,33.599998,33.779999,33.779999,105203.0,105203.0,0.18,0.536,33.82,"November 13, 20",0.00536
0,2020-11-12,33.959999,34.240002,33.68,33.68,33.68,128700.0,128700.0,-0.28,-0.824,33.86667,"November 12, 20",-0.00824
0,2020-11-11,33.080002,33.720001,32.5,33.560001,33.560001,190213.0,190213.0,0.48,1.451,33.26,"November 11, 20",0.01451
0,2020-11-10,33.220001,33.400002,31.98,32.66,32.66,197280.0,197280.0,-0.56,-1.686,32.68,"November 10, 20",-0.01686
0,2020-11-09,33.759998,33.779999,32.759998,33.32,33.32,217493.0,217493.0,-0.44,-1.303,33.28667,"November 09, 20",-0.01303
0,2020-11-06,33.200001,33.32,32.759998,33.0,33.0,134209.0,134209.0,-0.2,-0.602,33.02667,"November 06, 20",-0.00602
0,2020-11-05,33.299999,33.419998,32.82,33.02,33.02,204588.0,204588.0,-0.28,-0.841,33.08667,"November 05, 20",-0.00841
0,2020-11-04,31.84,32.740002,31.48,32.619999,32.619999,215106.0,215106.0,0.78,2.45,32.28,"November 04, 20",0.0245
0,2020-11-03,31.040001,31.799999,30.780001,31.799999,31.799999,222525.0,222525.0,0.76,2.448,31.46,"November 03, 20",0.02448
0,2020-11-02,31.059999,31.1,30.5,30.66,30.66,171830.0,171830.0,-0.4,-1.288,30.75333,"November 02, 20",-0.01288
0,2020-10-30,30.200001,31.42,30.200001,30.76,30.76,225383.0,225383.0,0.56,1.854,30.79333,"October 30, 20",0.01854
0,2020-10-29,30.719999,31.4,30.5,30.5,30.5,189220.0,189220.0,-0.22,-0.716,30.8,"October 29, 20",-0.00716
0,2020-10-28,32.139999,32.200001,30.860001,30.860001,30.860001,220761.0,220761.0,-1.28,-3.983,31.30667,"October 28, 20",-0.03983
0,2020-10-27,32.639999,32.98,32.32,32.400002,32.400002,212516.0,212516.0,-0.24,-0.735,32.56667,"October 27, 20",-0.00735
0,2020-10-26,32.98,33.880001,32.5,32.5,32.5,247537.0,247537.0,-0.48,-1.455,32.96,"October 26, 20",-0.01455
0,2020-10-23,34.639999,34.759998,34.080002,34.080002,34.080002,193090.0,193090.0,-0.56,-1.617,34.30667,"October 23, 20",-0.01617
0,2020-10-22,34.139999,34.900002,33.279999,34.619999,34.619999,313828.0,313828.0,0.48,1.406,34.26667,"October 22, 20",0.01406
0,2020-10-21,35.700001,36.32,34.02,34.52,34.52,354378.0,354378.0,-1.18,-3.305,34.95333,"October 21, 20",-0.03305
0,2020-10-20,36.0,36.34,35.380001,35.540001,35.540001,226121.0,226121.0,-0.46,-1.278,35.75333,"October 20, 20",-0.01278
0,2020-10-19,36.299999,36.860001,36.16,36.18,36.18,147759.0,147759.0,-0.12,-0.331,36.4,"October 19, 20",-0.00331
0,2020-10-16,36.720001,36.919998,36.34,36.34,36.34,147016.0,147016.0,-0.38,-1.035,36.53333,"October 16, 20",-0.01035
0,2020-10-15,37.400002,37.5,36.400002,36.580002,36.580002,195840.0,195840.0,-0.82,-2.193,36.82667,"October 15, 20",-0.02193
0,2020-10-14,37.759998,38.34,37.5,37.5,37.5,240385.0,240385.0,-0.26,-0.689,37.78,"October 14, 20",-0.00689
0,2020-10-13,37.740002,38.279999,37.599998,37.759998,37.759998,170270.0,170270.0,0.02,0.053,37.88,"October 13, 20",0.00053
0,2020-10-12,39.0,39.540001,37.459999,37.860001,37.860001,381711.0,381711.0,-1.14,-2.923,38.28667,"October 12, 20",-0.02923
0,2020-10-09,39.259998,40.060001,38.900002,39.700001,39.700001,215577.0,215577.0,0.44,1.121,39.55333,"October 09, 20",0.01121
