,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,208.820007,209.919998,205.080002,206.479996,206.479996,7801600.0,7801600.0,-2.34001,-1.121,207.16,"February 15, 21",-0.01121
0,2021-02-12,206.5,207.720001,200.639999,207.720001,207.720001,7587380.0,7587380.0,1.22,0.591,205.36,"February 12, 21",0.00591
0,2021-02-11,207.720001,209.979996,205.800003,206.580002,206.580002,7845342.0,7845342.0,-1.14,-0.549,207.45333,"February 11, 21",-0.00549
0,2021-02-10,208.520004,208.820007,204.740005,206.399994,206.399994,6221190.0,6221190.0,-2.12001,-1.017,206.65334,"February 10, 21",-0.01017
0,2021-02-09,213.020004,214.300003,205.699997,207.119995,207.119995,7673030.0,7673030.0,-5.90001,-2.77,209.04,"February 09, 21",-0.0277
0,2021-02-08,211.820007,212.720001,210.339996,212.440002,212.440002,3572380.0,3572380.0,0.61999,0.293,211.83333,"February 08, 21",0.00293
0,2021-02-05,213.0,213.259995,209.119995,209.5,209.5,3460880.0,3460880.0,-3.5,-1.643,210.62666,"February 05, 21",-0.01643
0,2021-02-04,213.399994,214.580002,210.899994,212.160004,212.160004,6692140.0,6692140.0,-1.23999,-0.581,212.54667,"February 04, 21",-0.00581
0,2021-02-03,212.679993,212.720001,212.339996,212.479996,212.479996,7243660.0,7243660.0,-0.2,-0.094,212.51333,"February 03, 21",-0.00094
0,2021-02-02,212.020004,215.380005,211.820007,213.119995,213.119995,8658650.0,8658650.0,1.09999,0.519,213.44,"February 02, 21",0.00519
0,2021-02-01,211.539993,213.779999,210.039993,210.300003,210.300003,4819430.0,4819430.0,-1.23999,-0.586,211.37333,"February 01, 21",-0.00586
0,2021-01-29,215.020004,215.020004,209.100006,209.940002,209.940002,10454832.0,10454832.0,-5.08,-2.363,211.35334,"January 29, 21",-0.02363
0,2021-01-28,216.600006,217.160004,213.779999,214.119995,214.119995,7894651.0,7894651.0,-2.48001,-1.145,215.02,"January 28, 21",-0.01145
0,2021-01-27,220.100006,221.399994,216.619995,218.020004,218.020004,7415077.0,7415077.0,-2.08,-0.945,218.68,"January 27, 21",-0.00945
0,2021-01-26,220.300003,222.279999,218.0,218.779999,218.779999,4140810.0,4140810.0,-1.52,-0.69,219.68667,"January 26, 21",-0.0069
0,2021-01-25,221.800003,222.160004,218.0,219.179993,219.179993,6203351.0,6203351.0,-2.62001,-1.181,219.78,"January 25, 21",-0.01181
0,2021-01-22,221.5,222.179993,216.419998,219.5,219.5,8595950.0,8595950.0,-2.0,-0.903,219.36666,"January 22, 21",-0.00903
0,2021-01-21,224.800003,225.699997,219.5,222.020004,222.020004,7710140.0,7710140.0,-2.78,-1.237,222.40667,"January 21, 21",-0.01237
0,2021-01-20,220.520004,224.5,218.880005,223.740005,223.740005,8569640.0,8569640.0,3.22,1.46,222.37334,"January 20, 21",0.0146
0,2021-01-19,220.960007,221.979996,217.720001,219.0,219.0,6251486.0,6251486.0,-1.96001,-0.887,219.56667,"January 19, 21",-0.00887
0,2021-01-18,221.559998,221.919998,217.759995,218.919998,218.919998,5026454.0,5026454.0,-2.64,-1.192,219.53333,"January 18, 21",-0.01192
0,2021-01-15,222.0,226.300003,218.100006,219.300003,219.300003,9106421.0,9106421.0,-2.7,-1.216,221.23334,"January 15, 21",-0.01216
