,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.24,7.4,7.11,7.33,7.33,93929.0,93929.0,0.09,1.243,7.28,"February 15, 21",0.01243
0,2021-02-12,7.42,7.48,7.28,7.34,7.34,76702.0,76702.0,-0.08,-1.078,7.36667,"February 12, 21",-0.01078
0,2021-02-11,7.5,7.62,7.31,7.45,7.45,105541.0,105541.0,-0.05,-0.667,7.46,"February 11, 21",-0.00667
0,2021-02-10,7.6,7.6,7.39,7.52,7.52,67014.0,67014.0,-0.08,-1.053,7.50333,"February 10, 21",-0.01053
0,2021-02-09,7.37,7.6,7.24,7.59,7.59,132641.0,132641.0,0.22,2.985,7.47667,"February 09, 21",0.02985
0,2021-02-08,7.0,7.47,6.98,7.37,7.37,259550.0,259550.0,0.37,5.286,7.27333,"February 08, 21",0.05286
0,2021-02-05,6.7,7.02,6.68,7.01,7.01,211870.0,211870.0,0.31,4.627,6.90333,"February 05, 21",0.04627
0,2021-02-04,6.8,6.89,6.61,6.71,6.71,155684.0,155684.0,-0.09,-1.324,6.73667,"February 04, 21",-0.01324
0,2021-02-03,6.75,6.8,6.55,6.8,6.8,131732.0,131732.0,0.05,0.741,6.71667,"February 03, 21",0.00741
0,2021-02-02,6.6,6.8,6.6,6.71,6.71,68630.0,68630.0,0.11,1.667,6.70333,"February 02, 21",0.01667
0,2021-02-01,6.55,6.71,6.52,6.6,6.6,125923.0,125923.0,0.05,0.763,6.61,"February 01, 21",0.00763
0,2021-01-29,6.74,6.82,6.62,6.73,6.73,208569.0,208569.0,-0.01,-0.148,6.72333,"January 29, 21",-0.00148
0,2021-01-28,6.6,6.79,6.47,6.74,6.74,151177.0,151177.0,0.14,2.121,6.66667,"January 28, 21",0.02121
0,2021-01-27,6.6,6.74,6.58,6.7,6.7,124253.0,124253.0,0.1,1.515,6.67333,"January 27, 21",0.01515
0,2021-01-25,6.65,6.73,6.55,6.55,6.55,75151.0,75151.0,-0.1,-1.504,6.61,"January 25, 21",-0.01504
0,2021-01-22,6.65,6.69,6.53,6.65,6.65,87029.0,87029.0,0.0,0.0,6.62333,"January 22, 21",0.0
0,2021-01-21,6.73,6.75,6.57,6.61,6.61,74452.0,74452.0,-0.12,-1.783,6.64333,"January 21, 21",-0.01783
0,2021-01-20,6.52,6.73,6.43,6.73,6.73,188410.0,188410.0,0.21,3.221,6.63,"January 20, 21",0.03221
0,2021-01-19,6.5,6.62,6.4,6.52,6.52,80723.0,80723.0,0.02,0.308,6.51333,"January 19, 21",0.00308
0,2021-01-18,6.75,6.75,6.38,6.41,6.41,117495.0,117495.0,-0.34,-5.037,6.51333,"January 18, 21",-0.05037
0,2021-01-15,6.48,6.55,6.35,6.53,6.53,137909.0,137909.0,0.05,0.772,6.47667,"January 15, 21",0.00772
0,2021-01-14,6.55,6.55,6.4,6.46,6.46,82506.0,82506.0,-0.09,-1.374,6.47,"January 14, 21",-0.01374
0,2021-01-13,6.54,6.58,6.48,6.55,6.55,349758.0,349758.0,0.01,0.153,6.53667,"January 13, 21",0.00153
0,2021-01-12,6.55,6.55,6.45,6.46,6.46,144338.0,144338.0,-0.09,-1.374,6.48667,"January 12, 21",-0.01374
0,2021-01-11,6.79,6.79,6.5,6.55,6.55,216195.0,216195.0,-0.24,-3.535,6.61333,"January 11, 21",-0.03535
0,2021-01-08,6.6,6.78,6.525,6.72,6.72,173471.0,173471.0,0.12,1.818,6.675,"January 08, 21",0.01818
0,2021-01-07,6.67,6.73,6.5,6.63,6.63,158432.0,158432.0,-0.04,-0.6,6.62,"January 07, 21",-0.006
0,2021-01-06,6.55,6.67,6.5,6.57,6.57,188039.0,188039.0,0.02,0.305,6.58,"January 06, 21",0.00305
0,2021-01-05,6.85,6.85,6.5,6.55,6.55,422727.0,422727.0,-0.3,-4.38,6.63333,"January 05, 21",-0.0438
0,2021-01-04,6.88,7.01,6.8,6.85,6.85,192971.0,192971.0,-0.03,-0.436,6.88667,"January 04, 21",-0.00436
0,2020-12-31,7.06,7.06,6.89,6.89,6.89,75549.0,75549.0,-0.17,-2.408,6.94667,"December 31, 20",-0.02408
0,2020-12-30,7.09,7.09,6.91,6.97,6.97,59505.0,59505.0,-0.12,-1.693,6.99,"December 30, 20",-0.01693
0,2020-12-29,7.1,7.15,6.99,7.13,7.13,261449.0,261449.0,0.03,0.423,7.09,"December 29, 20",0.00423
