,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.29,0.32,0.29,0.315,0.315,1453311.0,1453311.0,0.025,8.621,0.30833,"February 16, 21",0.08621
0,2021-02-12,0.29,0.29,0.27,0.285,0.285,1834800.0,1834800.0,-0.005,-1.724,0.28167,"February 12, 21",-0.01724
0,2021-02-11,0.34,0.34,0.265,0.29,0.29,3291800.0,3291800.0,-0.05,-14.706,0.29833,"February 11, 21",-0.14706
0,2021-02-10,0.34,0.36,0.33,0.33,0.33,2266400.0,2266400.0,-0.01,-2.941,0.34,"February 10, 21",-0.02941
0,2021-02-09,0.37,0.37,0.32,0.35,0.35,2475800.0,2475800.0,-0.02,-5.405,0.34667,"February 09, 21",-0.05405
0,2021-02-08,0.3,0.37,0.3,0.365,0.365,5979800.0,5979800.0,0.065,21.667,0.345,"February 08, 21",0.21667
0,2021-02-05,0.245,0.3,0.245,0.295,0.295,3817200.0,3817200.0,0.05,20.408,0.28,"February 05, 21",0.20408
0,2021-02-04,0.225,0.25,0.22,0.25,0.25,4489800.0,4489800.0,0.025,11.111,0.24,"February 04, 21",0.11111
0,2021-02-03,0.18,0.23,0.18,0.21,0.21,6568100.0,6568100.0,0.03,16.667,0.20667,"February 03, 21",0.16667
0,2021-02-02,0.18,0.18,0.17,0.17,0.17,817000.0,817000.0,-0.01,-5.556,0.17333,"February 02, 21",-0.05556
0,2021-02-01,0.175,0.18,0.17,0.18,0.18,1212700.0,1212700.0,0.005,2.857,0.17667,"February 01, 21",0.02857
0,2021-01-29,0.175,0.185,0.17,0.18,0.18,1410100.0,1410100.0,0.005,2.857,0.17833,"January 29, 21",0.02857
0,2021-01-28,0.16,0.17,0.155,0.165,0.165,1049600.0,1049600.0,0.005,3.125,0.16333,"January 28, 21",0.03125
0,2021-01-27,0.17,0.175,0.16,0.16,0.16,1500600.0,1500600.0,-0.01,-5.882,0.165,"January 27, 21",-0.05882
0,2021-01-26,0.18,0.18,0.17,0.17,0.17,683500.0,683500.0,-0.01,-5.556,0.17333,"January 26, 21",-0.05556
0,2021-01-25,0.185,0.185,0.17,0.18,0.18,1644000.0,1644000.0,-0.005,-2.703,0.17833,"January 25, 21",-0.02703
0,2021-01-22,0.185,0.185,0.18,0.18,0.18,489900.0,489900.0,-0.005,-2.703,0.18167,"January 22, 21",-0.02703
0,2021-01-21,0.185,0.19,0.18,0.185,0.185,563300.0,563300.0,0.0,0.0,0.185,"January 21, 21",0.0
0,2021-01-20,0.19,0.19,0.185,0.19,0.19,177900.0,177900.0,0.0,0.0,0.18833,"January 20, 21",0.0
0,2021-01-19,0.19,0.19,0.185,0.19,0.19,380300.0,380300.0,0.0,0.0,0.18833,"January 19, 21",0.0
0,2021-01-18,0.195,0.195,0.19,0.19,0.19,747700.0,747700.0,-0.005,-2.564,0.19167,"January 18, 21",-0.02564
0,2021-01-15,0.2,0.205,0.19,0.195,0.195,693600.0,693600.0,-0.005,-2.5,0.19667,"January 15, 21",-0.025
0,2021-01-14,0.19,0.205,0.19,0.205,0.205,552900.0,552900.0,0.015,7.895,0.2,"January 14, 21",0.07895
0,2021-01-13,0.195,0.205,0.19,0.19,0.19,1142600.0,1142600.0,-0.005,-2.564,0.195,"January 13, 21",-0.02564
0,2021-01-12,0.19,0.21,0.19,0.205,0.205,1068300.0,1068300.0,0.015,7.895,0.20167,"January 12, 21",0.07895
0,2021-01-11,0.195,0.195,0.19,0.19,0.19,555800.0,555800.0,-0.005,-2.564,0.19167,"January 11, 21",-0.02564
0,2021-01-08,0.19,0.195,0.19,0.19,0.19,175800.0,175800.0,0.0,0.0,0.19167,"January 08, 21",0.0
0,2021-01-07,0.19,0.195,0.185,0.19,0.19,231800.0,231800.0,0.0,0.0,0.19,"January 07, 21",0.0
0,2021-01-06,0.195,0.195,0.185,0.19,0.19,234300.0,234300.0,-0.005,-2.564,0.19,"January 06, 21",-0.02564
0,2021-01-05,0.19,0.19,0.185,0.19,0.19,182500.0,182500.0,0.0,0.0,0.18833,"January 05, 21",0.0
0,2021-01-04,0.195,0.195,0.185,0.19,0.19,586900.0,586900.0,-0.005,-2.564,0.19,"January 04, 21",-0.02564
0,2020-12-31,0.2,0.2,0.19,0.195,0.195,231600.0,231600.0,-0.005,-2.5,0.195,"December 31, 20",-0.025
0,2020-12-30,0.195,0.205,0.19,0.195,0.195,902600.0,902600.0,0.0,0.0,0.19667,"December 30, 20",0.0
0,2020-12-29,0.18,0.19,0.18,0.19,0.19,622100.0,622100.0,0.01,5.556,0.18667,"December 29, 20",0.05556
0,2020-12-24,0.185,0.19,0.18,0.19,0.19,307300.0,307300.0,0.005,2.703,0.18667,"December 24, 20",0.02703
0,2020-12-23,0.185,0.19,0.18,0.18,0.18,634900.0,634900.0,-0.005,-2.703,0.18333,"December 23, 20",-0.02703
0,2020-12-22,0.19,0.19,0.18,0.185,0.185,119400.0,119400.0,-0.005,-2.632,0.185,"December 22, 20",-0.02632
0,2020-12-21,0.195,0.195,0.18,0.185,0.185,678500.0,678500.0,-0.01,-5.128,0.18667,"December 21, 20",-0.05128
0,2020-12-18,0.185,0.195,0.18,0.185,0.185,764000.0,764000.0,0.0,0.0,0.18667,"December 18, 20",0.0
0,2020-12-17,0.19,0.195,0.185,0.185,0.185,391000.0,391000.0,-0.005,-2.632,0.18833,"December 17, 20",-0.02632
0,2020-12-16,0.185,0.19,0.18,0.19,0.19,488700.0,488700.0,0.005,2.703,0.18667,"December 16, 20",0.02703
0,2020-12-15,0.185,0.185,0.175,0.185,0.185,376600.0,376600.0,0.0,0.0,0.18167,"December 15, 20",0.0
0,2020-12-14,0.18,0.185,0.175,0.185,0.185,497600.0,497600.0,0.005,2.778,0.18167,"December 14, 20",0.02778
0,2020-12-11,0.185,0.19,0.185,0.185,0.185,297400.0,297400.0,0.0,0.0,0.18667,"December 11, 20",0.0
0,2020-12-10,0.19,0.19,0.185,0.185,0.185,239100.0,239100.0,-0.005,-2.632,0.18667,"December 10, 20",-0.02632
0,2020-12-09,0.195,0.195,0.18,0.185,0.185,538200.0,538200.0,-0.01,-5.128,0.18667,"December 09, 20",-0.05128
0,2020-12-08,0.195,0.2,0.19,0.2,0.2,347500.0,347500.0,0.005,2.564,0.19667,"December 08, 20",0.02564
0,2020-12-07,0.2,0.2,0.19,0.2,0.2,494400.0,494400.0,0.0,0.0,0.19667,"December 07, 20",0.0
0,2020-12-04,0.205,0.21,0.2,0.2,0.2,476700.0,476700.0,-0.005,-2.439,0.20333,"December 04, 20",-0.02439
0,2020-12-03,0.2,0.2,0.19,0.2,0.2,378000.0,378000.0,0.0,0.0,0.19667,"December 03, 20",0.0
0,2020-12-02,0.195,0.2,0.195,0.195,0.195,949100.0,949100.0,0.0,0.0,0.19667,"December 02, 20",0.0
0,2020-12-01,0.195,0.195,0.17,0.185,0.185,307100.0,307100.0,-0.01,-5.128,0.18333,"December 01, 20",-0.05128
0,2020-11-30,0.18,0.195,0.18,0.185,0.185,831500.0,831500.0,0.005,2.778,0.18667,"November 30, 20",0.02778
0,2020-11-27,0.18,0.18,0.17,0.18,0.18,499900.0,499900.0,0.0,0.0,0.17667,"November 27, 20",0.0
0,2020-11-26,0.175,0.185,0.175,0.18,0.18,179000.0,179000.0,0.005,2.857,0.18,"November 26, 20",0.02857
0,2020-11-25,0.18,0.185,0.175,0.175,0.175,306800.0,306800.0,-0.005,-2.778,0.17833,"November 25, 20",-0.02778
0,2020-11-24,0.185,0.185,0.175,0.185,0.185,858000.0,858000.0,0.0,0.0,0.18167,"November 24, 20",0.0
0,2020-11-23,0.185,0.19,0.185,0.185,0.185,108000.0,108000.0,0.0,0.0,0.18667,"November 23, 20",0.0
0,2020-11-20,0.185,0.19,0.18,0.185,0.185,192500.0,192500.0,0.0,0.0,0.185,"November 20, 20",0.0
0,2020-11-19,0.19,0.195,0.185,0.185,0.185,332200.0,332200.0,-0.005,-2.632,0.18833,"November 19, 20",-0.02632
0,2020-11-18,0.195,0.2,0.185,0.195,0.195,582400.0,582400.0,0.0,0.0,0.19333,"November 18, 20",0.0
0,2020-11-17,0.2,0.2,0.195,0.195,0.195,176500.0,176500.0,-0.005,-2.5,0.19667,"November 17, 20",-0.025
0,2020-11-16,0.205,0.205,0.19,0.2,0.2,530000.0,530000.0,-0.005,-2.439,0.19833,"November 16, 20",-0.02439
0,2020-11-13,0.205,0.22,0.195,0.195,0.195,1627600.0,1627600.0,-0.01,-4.878,0.20333,"November 13, 20",-0.04878
0,2020-11-12,0.21,0.21,0.2,0.21,0.21,426300.0,426300.0,0.0,0.0,0.20667,"November 12, 20",0.0
0,2020-11-11,0.185,0.205,0.18,0.2,0.2,1543000.0,1543000.0,0.015,8.108,0.195,"November 11, 20",0.08108
0,2020-11-10,0.175,0.185,0.17,0.18,0.18,504800.0,504800.0,0.005,2.857,0.17833,"November 10, 20",0.02857
0,2020-11-09,0.19,0.19,0.17,0.17,0.17,637400.0,637400.0,-0.02,-10.526,0.17667,"November 09, 20",-0.10526
0,2020-11-06,0.18,0.185,0.18,0.185,0.185,255700.0,255700.0,0.005,2.778,0.18333,"November 06, 20",0.02778
0,2020-11-05,0.185,0.19,0.175,0.18,0.18,577300.0,577300.0,-0.005,-2.703,0.18167,"November 05, 20",-0.02703
0,2020-11-04,0.175,0.19,0.17,0.18,0.18,1216000.0,1216000.0,0.005,2.857,0.18,"November 04, 20",0.02857
0,2020-11-03,0.175,0.175,0.165,0.17,0.17,429100.0,429100.0,-0.005,-2.857,0.17,"November 03, 20",-0.02857
0,2020-11-02,0.175,0.18,0.17,0.175,0.175,287000.0,287000.0,0.0,0.0,0.175,"November 02, 20",0.0
0,2020-10-30,0.17,0.175,0.17,0.175,0.175,166000.0,166000.0,0.005,2.941,0.17333,"October 30, 20",0.02941
0,2020-10-29,0.16,0.175,0.155,0.17,0.17,344600.0,344600.0,0.01,6.25,0.16667,"October 29, 20",0.0625
0,2020-10-28,0.17,0.17,0.155,0.16,0.16,248500.0,248500.0,-0.01,-5.882,0.16167,"October 28, 20",-0.05882
0,2020-10-27,0.165,0.17,0.165,0.165,0.165,404300.0,404300.0,0.0,0.0,0.16667,"October 27, 20",0.0
0,2020-10-26,0.18,0.18,0.165,0.17,0.17,630300.0,630300.0,-0.01,-5.556,0.17167,"October 26, 20",-0.05556
0,2020-10-23,0.17,0.18,0.165,0.18,0.18,551300.0,551300.0,0.01,5.882,0.175,"October 23, 20",0.05882
0,2020-10-22,0.175,0.18,0.17,0.17,0.17,603700.0,603700.0,-0.005,-2.857,0.17333,"October 22, 20",-0.02857
0,2020-10-21,0.155,0.175,0.155,0.165,0.165,1248800.0,1248800.0,0.01,6.452,0.165,"October 21, 20",0.06452
0,2020-10-20,0.16,0.16,0.15,0.155,0.155,226100.0,226100.0,-0.005,-3.125,0.155,"October 20, 20",-0.03125
0,2020-10-19,0.155,0.16,0.15,0.155,0.155,377200.0,377200.0,0.0,0.0,0.155,"October 19, 20",0.0
0,2020-10-16,0.16,0.165,0.155,0.16,0.16,420400.0,420400.0,0.0,0.0,0.16,"October 16, 20",0.0
0,2020-10-15,0.155,0.16,0.15,0.16,0.16,191900.0,191900.0,0.005,3.226,0.15667,"October 15, 20",0.03226
0,2020-10-14,0.16,0.165,0.155,0.155,0.155,317800.0,317800.0,-0.005,-3.125,0.15833,"October 14, 20",-0.03125
0,2020-10-13,0.155,0.165,0.15,0.155,0.155,505700.0,505700.0,0.0,0.0,0.15667,"October 13, 20",0.0
0,2020-10-09,0.155,0.16,0.155,0.155,0.155,157900.0,157900.0,0.0,0.0,0.15667,"October 09, 20",0.0
0,2020-10-08,0.155,0.16,0.155,0.16,0.16,93100.0,93100.0,0.005,3.226,0.15833,"October 08, 20",0.03226
0,2020-10-07,0.145,0.16,0.145,0.16,0.16,206000.0,206000.0,0.015,10.345,0.155,"October 07, 20",0.10345
0,2020-10-06,0.155,0.155,0.145,0.15,0.15,515800.0,515800.0,-0.005,-3.226,0.15,"October 06, 20",-0.03226
0,2020-10-05,0.16,0.16,0.155,0.155,0.155,116000.0,116000.0,-0.005,-3.125,0.15667,"October 05, 20",-0.03125
0,2020-10-02,0.17,0.17,0.155,0.155,0.155,294000.0,294000.0,-0.015,-8.824,0.16,"October 02, 20",-0.08824
0,2020-10-01,0.18,0.18,0.155,0.17,0.17,1009200.0,1009200.0,-0.01,-5.556,0.16833,"October 01, 20",-0.05556
0,2020-09-30,0.16,0.18,0.135,0.18,0.18,2213700.0,2213700.0,0.02,12.5,0.165,"September 30, 20",0.125
0,2020-09-29,0.14,0.145,0.14,0.14,0.14,342900.0,342900.0,0.0,0.0,0.14167,"September 29, 20",0.0
0,2020-09-28,0.15,0.15,0.14,0.145,0.145,119200.0,119200.0,-0.005,-3.333,0.145,"September 28, 20",-0.03333
0,2020-09-25,0.14,0.145,0.14,0.145,0.145,178500.0,178500.0,0.005,3.571,0.14333,"September 25, 20",0.03571
0,2020-09-24,0.15,0.15,0.135,0.14,0.14,632000.0,632000.0,-0.01,-6.667,0.14167,"September 24, 20",-0.06667
