,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-01,0.39,0.39,0.3017,0.3371,0.3371,2213148.0,2213148.0,-0.0529,-13.564,0.34293,"April 01, 20",-0.13564
0,2020-03-31,10.39,14.3,9.43,10.43,10.43,192965.0,192965.0,0.04,0.385,11.38667,"March 31, 20",0.00385
0,2020-03-30,13.7,13.78,7.8,11.43,11.43,191056.0,191056.0,-2.27,-16.569,11.00333,"March 30, 20",-0.16569
0,2020-03-27,13.26,16.64,11.19,12.74,12.74,269335.0,269335.0,-0.52,-3.922,13.52333,"March 27, 20",-0.03922
0,2020-03-26,10.4,26.78,9.39,20.54,20.54,349219.0,349219.0,10.14,97.5,18.90333,"March 26, 20",0.975
0,2020-03-25,11.7,12.17,9.41,10.4,10.4,44380.0,44380.0,-1.3,-11.111,10.66,"March 25, 20",-0.11111
0,2020-03-24,13.0,13.0,10.4,11.74,11.74,65245.0,65245.0,-1.26,-9.692,11.71333,"March 24, 20",-0.09692
0,2020-03-23,15.86,16.21,11.21,12.74,12.74,77153.0,77153.0,-3.12,-19.672,13.38667,"March 23, 20",-0.19672
0,2020-03-20,21.31,21.31,13.52,15.6,15.6,122807.0,122807.0,-5.71,-26.795,16.81,"March 20, 20",-0.26795
0,2020-03-19,31.46,54.6,19.66,26.52,26.52,661481.0,661481.0,-4.94,-15.702,33.59333,"March 19, 20",-0.15702
0,2020-03-18,11.49,26.52,11.49,18.2,18.2,133518.0,133518.0,6.71,58.399,18.73667,"March 18, 20",0.58399
0,2020-03-17,12.48,19.45,9.1,13.52,13.52,24820.0,24820.0,1.04,8.333,14.02333,"March 17, 20",0.08333
0,2020-03-16,10.4,13.26,9.1,11.44,11.44,7007.0,7007.0,1.04,10.0,11.26667,"March 16, 20",0.1
0,2020-03-13,10.4,13.21,9.1,10.15,10.15,632.0,632.0,-0.25,-2.404,10.82,"March 13, 20",-0.02404
0,2020-03-12,10.4,11.59,9.68,9.68,9.68,1687.0,1687.0,-0.72,-6.923,10.31667,"March 12, 20",-0.06923
0,2020-03-11,12.74,13.99,10.48,12.09,12.09,384.0,384.0,-0.65,-5.102,12.18667,"March 11, 20",-0.05102
0,2020-03-10,12.74,13.68,11.18,11.74,11.74,1471.0,1471.0,-1.0,-7.849,12.2,"March 10, 20",-0.07849
0,2020-03-09,13.0,13.33,10.66,11.15,11.15,1610.0,1610.0,-1.85,-14.231,11.71333,"March 09, 20",-0.14231
0,2020-03-06,13.91,15.08,11.96,13.0,13.0,1677.0,1677.0,-0.91,-6.542,13.34667,"March 06, 20",-0.06542
0,2020-03-05,14.76,14.76,14.3,14.33,14.33,274.0,274.0,-0.43,-2.913,14.46333,"March 05, 20",-0.02913
0,2020-03-04,14.56,14.69,14.3,14.69,14.69,510.0,510.0,0.13,0.893,14.56,"March 04, 20",0.00893
0,2020-03-03,13.91,15.07,13.12,14.47,14.47,3750.0,3750.0,0.56,4.026,14.22,"March 03, 20",0.04026
0,2020-03-02,14.95,14.95,13.52,13.52,13.52,815.0,815.0,-1.43,-9.565,13.99667,"March 02, 20",-0.09565
0,2020-02-28,14.82,14.82,10.13,10.13,10.13,2670.0,2670.0,-4.69,-31.646,11.69333,"February 28, 20",-0.31646
0,2020-02-27,14.17,14.38,13.26,14.17,14.17,1967.0,1967.0,0.0,0.0,13.93667,"February 27, 20",0.0
0,2020-02-26,14.31,15.34,14.17,14.17,14.17,587.0,587.0,-0.14,-0.978,14.56,"February 26, 20",-0.00978
0,2020-02-25,15.34,15.34,14.17,14.31,14.31,1478.0,1478.0,-1.03,-6.714,14.60667,"February 25, 20",-0.06714
0,2020-02-24,14.04,15.6,14.04,14.57,14.57,3169.0,3169.0,0.53,3.775,14.73667,"February 24, 20",0.03775
0,2020-02-21,15.86,15.86,15.09,15.54,15.54,1762.0,1762.0,-0.32,-2.018,15.49667,"February 21, 20",-0.02018
0,2020-02-20,15.41,16.12,15.04,15.86,15.86,2307.0,2307.0,0.45,2.92,15.67333,"February 20, 20",0.0292
0,2020-02-19,14.04,15.6,13.79,15.47,15.47,3273.0,3273.0,1.43,10.185,14.95333,"February 19, 20",0.10185
0,2020-02-18,15.6,15.6,14.3,14.93,14.93,1594.0,1594.0,-0.67,-4.295,14.94333,"February 18, 20",-0.04295
0,2020-02-14,14.57,16.64,13.92,15.69,15.69,9019.0,9019.0,1.12,7.687,15.41667,"February 14, 20",0.07687
0,2020-02-13,13.79,14.56,13.79,14.56,14.56,1166.0,1166.0,0.77,5.584,14.30333,"February 13, 20",0.05584
