,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.41,17.03,16.0,16.8,16.8,900534.0,900534.0,0.39,2.377,16.61,"February 12, 21",0.02377
0,2021-02-11,17.27,17.27,16.209999,16.68,16.68,930200.0,930200.0,-0.59,-3.416,16.72,"February 11, 21",-0.03416
0,2021-02-10,17.290001,17.98,17.030001,17.26,17.26,977900.0,977900.0,-0.03,-0.174,17.42333,"February 10, 21",-0.00174
0,2021-02-09,17.32,17.700001,16.950001,17.190001,17.190001,1113900.0,1113900.0,-0.13,-0.751,17.28,"February 09, 21",-0.00751
0,2021-02-08,16.959999,17.735001,16.799999,17.415001,17.415001,1002700.0,1002700.0,0.455,2.683,17.31667,"February 08, 21",0.02683
0,2021-02-05,17.290001,17.34,16.59,16.959999,16.959999,850500.0,850500.0,-0.33,-1.909,16.96333,"February 05, 21",-0.01909
0,2021-02-04,16.610001,17.040001,16.360001,16.879999,16.879999,936000.0,936000.0,0.27,1.626,16.76,"February 04, 21",0.01626
0,2021-02-03,15.68,16.440001,15.62,16.42,16.42,827700.0,827700.0,0.74,4.719,16.16,"February 03, 21",0.04719
0,2021-02-02,15.55,15.9,15.32,15.615,15.615,820600.0,820600.0,0.065,0.418,15.61167,"February 02, 21",0.00418
0,2021-02-01,15.77,15.79,14.93,15.25,15.25,703200.0,703200.0,-0.52,-3.297,15.32333,"February 01, 21",-0.03297
0,2021-01-29,15.28,15.64,14.94,15.29,15.29,1176800.0,1176800.0,0.01,0.065,15.29,"January 29, 21",0.00065
0,2021-01-28,15.13,15.92,14.8,15.69,15.69,1680200.0,1680200.0,0.56,3.701,15.47,"January 28, 21",0.03701
0,2021-01-27,15.28,15.88,14.88,14.92,14.92,2360000.0,2360000.0,-0.36,-2.356,15.22667,"January 27, 21",-0.02356
0,2021-01-26,16.540001,16.790001,15.8,15.805,15.805,772100.0,772100.0,-0.735,-4.444,16.13167,"January 26, 21",-0.04444
0,2021-01-25,16.84,16.84,15.67,16.1,16.1,1532000.0,1532000.0,-0.74,-4.394,16.20333,"January 25, 21",-0.04394
0,2021-01-22,16.18,17.209999,15.67,17.18,17.18,1333600.0,1333600.0,1.0,6.18,16.68667,"January 22, 21",0.0618
0,2021-01-21,17.27,17.35,16.5,16.545,16.545,2387900.0,2387900.0,-0.725,-4.198,16.79833,"January 21, 21",-0.04198
0,2021-01-20,17.620001,18.049999,17.030001,17.299999,17.299999,1175100.0,1175100.0,-0.32,-1.816,17.46,"January 20, 21",-0.01816
0,2021-01-19,18.01,18.02,17.469999,17.709999,17.709999,1152500.0,1152500.0,-0.3,-1.666,17.73333,"January 19, 21",-0.01666
0,2021-01-15,17.950001,18.209999,17.32,17.690001,17.690001,1149600.0,1149600.0,-0.26,-1.448,17.74,"January 15, 21",-0.01448
0,2021-01-14,18.200001,18.75,17.959999,18.5,18.5,1188900.0,1188900.0,0.3,1.648,18.40333,"January 14, 21",0.01648
0,2021-01-13,18.16,18.42,17.719999,17.98,17.98,1081200.0,1081200.0,-0.18,-0.991,18.04,"January 13, 21",-0.00991
0,2021-01-12,18.32,19.129999,18.219999,18.379999,18.379999,1545600.0,1545600.0,0.06,0.328,18.57667,"January 12, 21",0.00328
0,2021-01-11,17.26,18.200001,17.25,18.16,18.16,1545400.0,1545400.0,0.9,5.214,17.87,"January 11, 21",0.05214
0,2021-01-08,18.549999,18.889999,17.530001,17.790001,17.790001,1621200.0,1621200.0,-0.76,-4.097,18.07,"January 08, 21",-0.04097
0,2021-01-07,17.870001,18.5,17.799999,18.1,18.1,1706200.0,1706200.0,0.23,1.287,18.13333,"January 07, 21",0.01287
0,2021-01-06,17.059999,18.18,16.809999,17.629999,17.629999,2837400.0,2837400.0,0.57,3.341,17.54,"January 06, 21",0.03341
0,2021-01-05,15.99,17.215,15.96,16.799999,16.799999,2196300.0,2196300.0,0.81,5.066,16.65833,"January 05, 21",0.05066
0,2021-01-04,15.52,16.190001,15.34,15.69,15.69,2103800.0,2103800.0,0.17,1.095,15.74,"January 04, 21",0.01095
0,2020-12-31,14.99,15.45,14.8,15.3,15.3,1256300.0,1256300.0,0.31,2.068,15.18333,"December 31, 20",0.02068
0,2020-12-30,14.69,15.3,14.69,15.08,15.08,1601000.0,1601000.0,0.39,2.655,15.02333,"December 30, 20",0.02655
0,2020-12-29,14.73,14.83,14.4,14.75,14.75,1286000.0,1286000.0,0.02,0.136,14.66,"December 29, 20",0.00136
0,2020-12-28,14.99,15.1,14.56,14.63,14.63,1346700.0,1346700.0,-0.36,-2.402,14.76333,"December 28, 20",-0.02402
0,2020-12-24,15.24,15.377,14.63,14.92,14.92,784800.0,784800.0,-0.32,-2.1,14.97567,"December 24, 20",-0.021
0,2020-12-23,14.05,15.16,14.05,15.08,15.08,2909000.0,2909000.0,1.03,7.331,14.76333,"December 23, 20",0.07331
0,2020-12-22,14.08,14.57,13.84,13.91,13.91,1442200.0,1442200.0,-0.17,-1.207,14.10667,"December 22, 20",-0.01207
0,2020-12-21,13.32,14.15,13.23,13.78,13.78,1758400.0,1758400.0,0.46,3.453,13.72,"December 21, 20",0.03453
0,2020-12-18,14.7,15.07,13.99,14.07,14.07,4114800.0,4114800.0,-0.63,-4.286,14.37667,"December 18, 20",-0.04286
0,2020-12-17,14.9,14.93,14.49,14.62,14.62,2057200.0,2057200.0,-0.28,-1.879,14.68,"December 17, 20",-0.01879
0,2020-12-16,14.57,14.83,14.12,14.75,14.75,3340800.0,3340800.0,0.18,1.235,14.56667,"December 16, 20",0.01235
0,2020-12-15,14.12,14.77,14.0,14.55,14.55,2595900.0,2595900.0,0.43,3.045,14.44,"December 15, 20",0.03045
0,2020-12-14,14.09,14.3,13.8,14.01,14.01,3164800.0,3164800.0,-0.08,-0.568,14.03667,"December 14, 20",-0.00568
0,2020-12-11,13.73,13.87,13.35,13.86,13.86,1776300.0,1776300.0,0.13,0.947,13.69333,"December 11, 20",0.00947
0,2020-12-10,13.22,14.3,13.21,13.95,13.95,3096300.0,3096300.0,0.73,5.522,13.82,"December 10, 20",0.05522
0,2020-12-09,13.98,14.04,13.16,13.47,13.47,2018600.0,2018600.0,-0.51,-3.648,13.55667,"December 09, 20",-0.03648
0,2020-12-08,13.15,13.89,13.15,13.8,13.8,1728600.0,1728600.0,0.65,4.943,13.61333,"December 08, 20",0.04943
0,2020-12-07,14.06,14.14,13.31,13.44,13.44,1654500.0,1654500.0,-0.62,-4.41,13.63,"December 07, 20",-0.0441
0,2020-12-04,13.5,14.37,13.37,14.27,14.27,1825300.0,1825300.0,0.77,5.704,14.00333,"December 04, 20",0.05704
0,2020-12-03,12.94,13.31,12.72,13.08,13.08,1044700.0,1044700.0,0.14,1.082,13.03667,"December 03, 20",0.01082
0,2020-12-02,12.43,13.47,12.43,12.91,12.91,1170300.0,1170300.0,0.48,3.862,12.93667,"December 02, 20",0.03862
0,2020-12-01,12.32,12.85,12.305,12.61,12.61,1625700.0,1625700.0,0.29,2.354,12.58833,"December 01, 20",0.02354
0,2020-11-30,12.51,12.75,11.85,11.88,11.88,1643800.0,1643800.0,-0.63,-5.036,12.16,"November 30, 20",-0.05036
0,2020-11-27,13.02,13.22,12.65,12.82,12.82,457700.0,457700.0,-0.2,-1.536,12.89667,"November 27, 20",-0.01536
0,2020-11-25,13.36,13.49,12.93,13.13,13.13,1682400.0,1682400.0,-0.23,-1.722,13.18333,"November 25, 20",-0.01722
0,2020-11-24,13.48,14.26,13.37,13.64,13.64,3398800.0,3398800.0,0.16,1.187,13.75667,"November 24, 20",0.01187
0,2020-11-23,12.11,13.09,12.025,13.01,13.01,1206900.0,1206900.0,0.9,7.432,12.70833,"November 23, 20",0.07432
0,2020-11-20,11.72,11.945,11.655,11.79,11.79,1131800.0,1131800.0,0.07,0.597,11.79667,"November 20, 20",0.00597
0,2020-11-19,11.46,11.9,11.29,11.83,11.83,1339800.0,1339800.0,0.37,3.229,11.67333,"November 19, 20",0.03229
0,2020-11-18,12.33,12.48,11.62,11.63,11.63,2001500.0,2001500.0,-0.7,-5.677,11.91,"November 18, 20",-0.05677
0,2020-11-17,11.15,12.13,11.0,12.11,12.11,1812500.0,1812500.0,0.96,8.61,11.74667,"November 17, 20",0.0861
0,2020-11-16,11.09,11.58,10.86,11.5,11.5,1707500.0,1707500.0,0.41,3.697,11.31333,"November 16, 20",0.03697
0,2020-11-13,10.27,10.5,10.15,10.39,10.39,1225200.0,1225200.0,0.12,1.168,10.34667,"November 13, 20",0.01168
0,2020-11-12,9.88,10.23,9.84,10.13,10.13,1215200.0,1215200.0,0.25,2.53,10.06667,"November 12, 20",0.0253
0,2020-11-11,10.54,10.61,9.921,10.22,10.22,1406700.0,1406700.0,-0.32,-3.036,10.25033,"November 11, 20",-0.03036
0,2020-11-10,10.71,10.76,10.32,10.42,10.42,2001400.0,2001400.0,-0.29,-2.708,10.5,"November 10, 20",-0.02708
0,2020-11-09,9.59,10.89,9.59,10.43,10.43,4152000.0,4152000.0,0.84,8.759,10.30333,"November 09, 20",0.08759
0,2020-11-06,8.93,9.0,8.28,8.37,8.37,1566100.0,1566100.0,-0.56,-6.271,8.55,"November 06, 20",-0.06271
0,2020-11-05,8.94,9.2,8.81,8.92,8.92,2120900.0,2120900.0,-0.02,-0.224,8.97667,"November 05, 20",-0.00224
0,2020-11-04,8.95,9.19,8.56,8.93,8.93,1637100.0,1637100.0,-0.02,-0.223,8.89333,"November 04, 20",-0.00223
0,2020-11-03,9.59,9.69,9.01,9.17,9.17,2040000.0,2040000.0,-0.42,-4.38,9.29,"November 03, 20",-0.0438
0,2020-11-02,8.85,9.31,8.67,9.31,9.31,2754200.0,2754200.0,0.46,5.198,9.09667,"November 02, 20",0.05198
0,2020-10-30,8.13,8.77,8.06,8.73,8.73,2467000.0,2467000.0,0.6,7.38,8.52,"October 30, 20",0.0738
0,2020-10-29,7.23,8.095,6.91,8.0,8.0,2808000.0,2808000.0,0.77,10.65,7.66833,"October 29, 20",0.1065
0,2020-10-28,7.25,7.295,6.87,7.15,7.15,1741700.0,1741700.0,-0.1,-1.379,7.105,"October 28, 20",-0.01379
0,2020-10-27,7.76,7.867,7.455,7.58,7.58,1476300.0,1476300.0,-0.18,-2.32,7.634,"October 27, 20",-0.0232
0,2020-10-26,8.33,8.405,7.75,7.82,7.82,1632500.0,1632500.0,-0.51,-6.122,7.99167,"October 26, 20",-0.06122
0,2020-10-23,8.57,8.75,8.45,8.51,8.51,1278100.0,1278100.0,-0.06,-0.7,8.57,"October 23, 20",-0.007
0,2020-10-22,8.26,8.49,8.05,8.46,8.46,1226700.0,1226700.0,0.2,2.421,8.33333,"October 22, 20",0.02421
0,2020-10-21,8.16,8.4,7.96,8.19,8.19,1204300.0,1204300.0,0.03,0.368,8.18333,"October 21, 20",0.00368
0,2020-10-20,8.06,8.4,7.79,8.26,8.26,1790900.0,1790900.0,0.2,2.481,8.15,"October 20, 20",0.02481
0,2020-10-19,8.01,8.26,7.885,7.92,7.92,1421100.0,1421100.0,-0.09,-1.124,8.02167,"October 19, 20",-0.01124
0,2020-10-16,8.11,8.355,7.89,7.95,7.95,1381300.0,1381300.0,-0.16,-1.973,8.065,"October 16, 20",-0.01973
0,2020-10-15,8.09,8.51,7.96,8.45,8.45,1090300.0,1090300.0,0.36,4.45,8.30667,"October 15, 20",0.0445
0,2020-10-14,8.33,8.64,8.29,8.32,8.32,1259500.0,1259500.0,-0.01,-0.12,8.41667,"October 14, 20",-0.0012
0,2020-10-13,8.38,8.61,8.21,8.31,8.31,2359900.0,2359900.0,-0.07,-0.835,8.37667,"October 13, 20",-0.00835
0,2020-10-12,8.53,8.66,8.37,8.55,8.55,1311900.0,1311900.0,0.02,0.234,8.52667,"October 12, 20",0.00234
