,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,51.5,48.0,48.0,51.5,51.5,933.0,933.0,0.0,0.0,49.16667,"February 12, 21",0.0
0,2021-02-11,51.5,48.0,48.0,51.5,51.5,1332.0,1332.0,0.0,0.0,49.16667,"February 11, 21",0.0
0,2021-02-10,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,51.5,50.0,48.0,51.5,51.5,3028.0,3028.0,0.0,0.0,49.83333,"February 09, 21",0.0
0,2021-02-08,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,51.5,48.0,48.0,51.5,51.5,5332.0,5332.0,0.0,0.0,49.16667,"February 04, 21",0.0
0,2021-02-03,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,51.5,48.0,48.0,51.5,51.5,9893.0,9893.0,0.0,0.0,49.16667,"January 29, 21",0.0
0,2021-01-28,51.5,50.0,49.0,51.5,51.5,5170.0,5170.0,0.0,0.0,50.16667,"January 28, 21",0.0
0,2021-01-27,51.5,51.0,48.0,51.5,51.5,27028.0,27028.0,0.0,0.0,50.16667,"January 27, 21",0.0
0,2021-01-26,51.5,50.0,48.5,51.5,51.5,18618.0,18618.0,0.0,0.0,50.0,"January 26, 21",0.0
0,2021-01-25,51.5,50.0,49.0,51.5,51.5,4513.0,4513.0,0.0,0.0,50.16667,"January 25, 21",0.0
0,2021-01-22,52.0,49.0,49.0,51.5,51.5,14368.0,14368.0,-0.5,-0.962,49.83333,"January 22, 21",-0.00962
0,2021-01-21,52.0,50.0,49.5,52.0,52.0,4884.0,4884.0,0.0,0.0,50.5,"January 21, 21",0.0
0,2021-01-20,52.5,50.5,49.5,52.0,52.0,17629.0,17629.0,-0.5,-0.952,50.66667,"January 20, 21",-0.00952
0,2021-01-19,52.5,50.0,50.0,52.5,52.5,1940.0,1940.0,0.0,0.0,50.83333,"January 19, 21",0.0
0,2021-01-18,52.5,50.0,50.0,52.5,52.5,17761.0,17761.0,0.0,0.0,50.83333,"January 18, 21",0.0
0,2021-01-15,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,52.5,51.0,51.0,52.5,52.5,2117.0,2117.0,0.0,0.0,51.5,"January 13, 21",0.0
0,2021-01-12,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,52.5,48.0,48.0,52.5,52.5,4589.0,4589.0,0.0,0.0,49.5,"January 11, 21",0.0
0,2021-01-08,52.5,50.0,49.0,52.5,52.5,19931.0,19931.0,0.0,0.0,50.5,"January 08, 21",0.0
0,2021-01-07,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,52.5,49.5,49.5,52.5,52.5,19166.0,19166.0,0.0,0.0,50.5,"January 06, 21",0.0
0,2021-01-05,52.5,51.0,51.0,52.5,52.5,946.0,946.0,0.0,0.0,51.5,"January 05, 21",0.0
0,2021-01-04,52.5,51.0,51.0,52.5,52.5,778.0,778.0,0.0,0.0,51.5,"January 04, 21",0.0
0,2020-12-31,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,52.5,51.0,51.0,52.5,52.5,798.0,798.0,0.0,0.0,51.5,"December 29, 20",0.0
0,2020-12-24,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,52.5,51.0,51.0,52.5,52.5,1568.0,1568.0,0.0,0.0,51.5,"December 23, 20",0.0
0,2020-12-22,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,52.5,53.279999,52.779999,52.5,52.5,81826.0,81826.0,0.0,0.0,52.85333,"December 18, 20",0.0
0,2020-12-17,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,52.5,51.0,51.0,52.5,52.5,4166.0,4166.0,0.0,0.0,51.5,"December 10, 20",0.0
0,2020-12-09,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,52.5,51.0,51.0,52.5,52.5,5332.0,5332.0,0.0,0.0,51.5,"December 07, 20",0.0
0,2020-12-04,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,46.0,40.0,40.0,46.0,46.0,2939.0,2939.0,0.0,0.0,42.0,"December 03, 20",0.0
0,2020-12-02,46.0,39.0,39.0,46.0,46.0,8923.0,8923.0,0.0,0.0,41.33333,"December 02, 20",0.0
