,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1428,0.145,0.111,0.1199,0.1199,2496292.0,2496292.0,-0.0229,-16.036,0.1253,"February 12, 21",-0.16036
0,2021-02-11,0.14,0.14,0.13,0.13,0.13,365900.0,365900.0,-0.01,-7.143,0.13333,"February 11, 21",-0.07143
0,2021-02-10,0.14,0.14,0.14,0.14,0.14,785600.0,785600.0,0.0,0.0,0.14,"February 10, 21",0.0
0,2021-02-09,0.16,0.16,0.12,0.14,0.14,2671700.0,2671700.0,-0.02,-12.5,0.14,"February 09, 21",-0.125
0,2021-02-08,0.16,0.17,0.16,0.16,0.16,1532200.0,1532200.0,0.0,0.0,0.16333,"February 08, 21",0.0
0,2021-02-05,0.15,0.16,0.15,0.16,0.16,998000.0,998000.0,0.01,6.667,0.15667,"February 05, 21",0.06667
0,2021-02-04,0.14,0.16,0.14,0.15,0.15,341100.0,341100.0,0.01,7.143,0.15,"February 04, 21",0.07143
0,2021-02-03,0.15,0.16,0.14,0.16,0.16,433800.0,433800.0,0.01,6.667,0.15333,"February 03, 21",0.06667
0,2021-02-02,0.15,0.15,0.14,0.15,0.15,1189300.0,1189300.0,0.0,0.0,0.14667,"February 02, 21",0.0
0,2021-02-01,0.16,0.17,0.13,0.15,0.15,1033800.0,1033800.0,-0.01,-6.25,0.15,"February 01, 21",-0.0625
0,2021-01-29,0.15,0.17,0.14,0.16,0.16,1565300.0,1565300.0,0.01,6.667,0.15667,"January 29, 21",0.06667
0,2021-01-28,0.16,0.16,0.13,0.15,0.15,621800.0,621800.0,-0.01,-6.25,0.14667,"January 28, 21",-0.0625
0,2021-01-27,0.16,0.17,0.15,0.15,0.15,1198000.0,1198000.0,-0.01,-6.25,0.15667,"January 27, 21",-0.0625
0,2021-01-26,0.14,0.19,0.13,0.16,0.16,5208900.0,5208900.0,0.02,14.286,0.16,"January 26, 21",0.14286
0,2021-01-25,0.13,0.14,0.12,0.13,0.13,1689500.0,1689500.0,0.0,0.0,0.13,"January 25, 21",0.0
0,2021-01-22,0.12,0.12,0.11,0.12,0.12,1794800.0,1794800.0,0.0,0.0,0.11667,"January 22, 21",0.0
0,2021-01-21,0.12,0.15,0.11,0.12,0.12,3766000.0,3766000.0,0.0,0.0,0.12667,"January 21, 21",0.0
0,2021-01-20,0.11,0.13,0.11,0.11,0.11,669700.0,669700.0,0.0,0.0,0.11667,"January 20, 21",0.0
0,2021-01-19,0.1,0.12,0.1,0.11,0.11,2062600.0,2062600.0,0.01,10.0,0.11,"January 19, 21",0.1
0,2021-01-15,0.09,0.09,0.09,0.09,0.09,265800.0,265800.0,0.0,0.0,0.09,"January 15, 21",0.0
0,2021-01-14,0.09,0.09,0.09,0.09,0.09,563200.0,563200.0,0.0,0.0,0.09,"January 14, 21",0.0
0,2021-01-13,0.09,0.09,0.08,0.09,0.09,265700.0,265700.0,0.0,0.0,0.08667,"January 13, 21",0.0
0,2021-01-12,0.09,0.09,0.08,0.09,0.09,301600.0,301600.0,0.0,0.0,0.08667,"January 12, 21",0.0
