,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,50.880001,53.369999,48.599998,49.43,49.43,1774886.0,1774886.0,-1.45,-2.85,50.46667,"February 16, 21",-0.0285
0,2021-02-12,46.900002,49.439999,46.32,49.009998,49.009998,900800.0,900800.0,2.11,4.499,48.25667,"February 12, 21",0.04499
0,2021-02-11,45.759998,49.169998,44.759998,47.619999,47.619999,1817300.0,1817300.0,1.86,4.065,47.18333,"February 11, 21",0.04065
0,2021-02-10,44.790001,46.970001,43.279999,45.150002,45.150002,1460100.0,1460100.0,0.36,0.804,45.13333,"February 10, 21",0.00804
0,2021-02-09,46.360001,47.57,43.240002,43.900002,43.900002,2111700.0,2111700.0,-2.46,-5.306,44.90333,"February 09, 21",-0.05306
0,2021-02-08,45.799999,46.790001,44.119999,45.48,45.48,1147600.0,1147600.0,-0.32,-0.699,45.46333,"February 08, 21",-0.00699
0,2021-02-05,47.130001,47.23,43.869999,45.84,45.84,1478300.0,1478300.0,-1.29,-2.737,45.64667,"February 05, 21",-0.02737
0,2021-02-04,48.650002,49.700001,46.389999,46.990002,46.990002,1055300.0,1055300.0,-1.66,-3.412,47.69333,"February 04, 21",-0.03412
0,2021-02-03,49.689999,49.98,47.91,48.900002,48.900002,1102000.0,1102000.0,-0.79,-1.59,48.93,"February 03, 21",-0.0159
0,2021-02-02,47.220001,49.59,46.43,48.639999,48.639999,1576900.0,1576900.0,1.42,3.007,48.22,"February 02, 21",0.03007
0,2021-02-01,44.709999,47.0,43.400002,46.959999,46.959999,1089400.0,1089400.0,2.25,5.032,45.78667,"February 01, 21",0.05032
0,2021-01-29,44.009998,46.41,43.150002,43.73,43.73,1096200.0,1096200.0,-0.28,-0.636,44.43,"January 29, 21",-0.00636
0,2021-01-28,45.82,46.5,44.0,44.5,44.5,1179800.0,1179800.0,-1.32,-2.881,45.0,"January 28, 21",-0.02881
0,2021-01-27,45.779999,47.389999,43.0,45.16,45.16,1651800.0,1651800.0,-0.62,-1.354,45.18333,"January 27, 21",-0.01354
0,2021-01-26,49.130001,49.84,46.290001,47.84,47.84,1995100.0,1995100.0,-1.29,-2.626,47.99,"January 26, 21",-0.02626
0,2021-01-25,48.68,53.0,47.0,49.169998,49.169998,3467700.0,3467700.0,0.49,1.007,49.72333,"January 25, 21",0.01007
0,2021-01-22,45.5,47.630001,45.41,46.049999,46.049999,1484700.0,1484700.0,0.55,1.209,46.36333,"January 22, 21",0.01209
0,2021-01-21,44.610001,47.360001,43.299999,46.93,46.93,1657000.0,1657000.0,2.32,5.201,45.86333,"January 21, 21",0.05201
0,2021-01-20,46.169998,48.16,42.150002,43.630001,43.630001,2433900.0,2433900.0,-2.54,-5.501,44.64667,"January 20, 21",-0.05501
0,2021-01-19,39.5,44.93,39.450001,44.41,44.41,3250400.0,3250400.0,4.91,12.43,42.93,"January 19, 21",0.1243
