,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,19.132,19.554001,18.917999,19.466,19.466,104332.0,104332.0,0.334,1.746,19.31267,"February 15, 21",0.01746
0,2021-02-12,18.652,18.743999,18.1,18.726,18.726,184551.0,184551.0,0.074,0.397,18.52333,"February 12, 21",0.00397
0,2021-02-11,19.826,19.872,18.656,18.747999,18.747999,256740.0,256740.0,-1.078,-5.437,19.092,"February 11, 21",-0.05437
0,2021-02-10,19.341999,19.636,19.091999,19.18,19.18,112147.0,112147.0,-0.162,-0.838,19.30267,"February 10, 21",-0.00838
0,2021-02-09,19.434,19.462,18.950001,18.954,18.954,121299.0,121299.0,-0.48,-2.47,19.122,"February 09, 21",-0.0247
0,2021-02-08,19.030001,19.468,18.882,19.176001,19.176001,130979.0,130979.0,0.146,0.767,19.17533,"February 08, 21",0.00767
0,2021-02-05,18.4,18.766001,18.296,18.596001,18.596001,76434.0,76434.0,0.196,1.065,18.55267,"February 05, 21",0.01065
0,2021-02-04,18.224001,18.406,18.040001,18.309999,18.309999,91716.0,91716.0,0.086,0.472,18.252,"February 04, 21",0.00472
0,2021-02-03,18.4,18.42,17.964001,18.007999,18.007999,111648.0,111648.0,-0.392,-2.13,18.13067,"February 03, 21",-0.0213
0,2021-02-02,18.702,18.792,18.059999,18.309999,18.309999,160714.0,160714.0,-0.392,-2.096,18.38733,"February 02, 21",-0.02096
0,2021-02-01,18.242001,18.823999,18.118,18.365999,18.365999,128485.0,128485.0,0.124,0.68,18.436,"February 01, 21",0.0068
0,2021-01-29,18.076,18.75,18.02,18.09,18.09,220384.0,220384.0,0.014,0.077,18.28667,"January 29, 21",0.00077
0,2021-01-28,17.190001,18.572001,17.17,18.486,18.486,268482.0,268482.0,1.296,7.539,18.076,"January 28, 21",0.07539
0,2021-01-27,18.016001,18.09,17.052,17.577999,17.577999,184387.0,184387.0,-0.438,-2.431,17.57333,"January 27, 21",-0.02431
0,2021-01-26,18.040001,18.822001,18.028,18.296,18.296,299555.0,299555.0,0.256,1.419,18.382,"January 26, 21",0.01419
0,2021-01-25,19.049999,19.122,17.812,18.049999,18.049999,178694.0,178694.0,-1.0,-5.249,18.328,"January 25, 21",-0.05249
0,2021-01-22,18.771999,18.906,18.444,18.653999,18.653999,123422.0,123422.0,-0.118,-0.629,18.668,"January 22, 21",-0.00629
0,2021-01-21,19.502001,19.610001,19.024,19.077999,19.077999,120382.0,120382.0,-0.424,-2.174,19.23733,"January 21, 21",-0.02174
0,2021-01-20,19.166,19.414,18.993999,19.200001,19.200001,145283.0,145283.0,0.034,0.177,19.20267,"January 20, 21",0.00177
0,2021-01-19,20.299999,20.305,19.176001,19.25,19.25,105925.0,105925.0,-1.05,-5.172,19.577,"January 19, 21",-0.05172
0,2021-01-18,19.6,20.17,19.598,20.08,20.08,76161.0,76161.0,0.48,2.449,19.94933,"January 18, 21",0.02449
0,2021-01-15,20.065001,20.315001,19.42,19.677999,19.677999,112065.0,112065.0,-0.387,-1.929,19.80433,"January 15, 21",-0.01929
0,2021-01-14,20.115,20.42,20.115,20.195,20.195,40917.0,40917.0,0.08,0.398,20.24333,"January 14, 21",0.00398
0,2021-01-13,20.26,20.334999,19.927999,19.927999,19.927999,45177.0,45177.0,-0.332,-1.639,20.06367,"January 13, 21",-0.01639
0,2021-01-12,20.35,20.485001,20.174999,20.32,20.32,61195.0,61195.0,-0.03,-0.147,20.32667,"January 12, 21",-0.00147
0,2021-01-11,20.120001,20.395,19.804001,20.16,20.16,123135.0,123135.0,0.04,0.199,20.11967,"January 11, 21",0.00199
0,2021-01-08,20.959999,21.055,20.1,20.290001,20.290001,164963.0,164963.0,-0.67,-3.197,20.48167,"January 08, 21",-0.03197
0,2021-01-07,20.35,20.975,20.15,20.725,20.725,120698.0,120698.0,0.375,1.843,20.61667,"January 07, 21",0.01843
0,2021-01-06,20.145,20.33,19.775999,20.24,20.24,151835.0,151835.0,0.095,0.472,20.11533,"January 06, 21",0.00472
0,2021-01-05,19.662001,19.74,19.327999,19.733999,19.733999,147058.0,147058.0,0.072,0.366,19.60067,"January 05, 21",0.00366
0,2021-01-04,19.254,20.18,19.226,19.746,19.746,279309.0,279309.0,0.492,2.555,19.71733,"January 04, 21",0.02555
0,2020-12-30,18.9,19.082001,18.865999,19.034,19.034,30561.0,30561.0,0.134,0.709,18.994,"December 30, 20",0.00709
0,2020-12-29,19.16,19.174,18.714001,19.035999,19.035999,93237.0,93237.0,-0.124,-0.647,18.97467,"December 29, 20",-0.00647
0,2020-12-28,19.292,19.441999,19.014,19.014,19.014,78398.0,78398.0,-0.278,-1.441,19.15667,"December 28, 20",-0.01441
0,2020-12-23,19.063999,19.268,19.035999,19.25,19.25,153147.0,153147.0,0.186,0.976,19.18467,"December 23, 20",0.00976
0,2020-12-22,18.738001,19.218,18.662001,18.98,18.98,207312.0,207312.0,0.242,1.291,18.95333,"December 22, 20",0.01291
0,2020-12-21,18.195999,18.694,18.002001,18.694,18.694,449944.0,449944.0,0.498,2.737,18.46333,"December 21, 20",0.02737
0,2020-12-18,19.129999,19.384001,18.862,18.862,18.862,217092.0,217092.0,-0.268,-1.401,19.036,"December 18, 20",-0.01401
0,2020-12-17,19.354,19.573999,19.1,19.23,19.23,267487.0,267487.0,-0.124,-0.641,19.30133,"December 17, 20",-0.00641
0,2020-12-16,18.952,19.362,18.84,18.934,18.934,299015.0,299015.0,-0.018,-0.095,19.04533,"December 16, 20",-0.00095
0,2020-12-15,17.552,18.674,17.530001,18.667999,18.667999,152034.0,152034.0,1.116,6.358,18.29067,"December 15, 20",0.06358
0,2020-12-14,17.389999,17.690001,17.322001,17.346001,17.346001,125600.0,125600.0,-0.044,-0.253,17.45267,"December 14, 20",-0.00253
0,2020-12-11,17.514,17.576,17.142,17.261999,17.261999,173334.0,173334.0,-0.252,-1.439,17.32667,"December 11, 20",-0.01439
0,2020-12-10,17.584,17.667999,17.246,17.440001,17.440001,268042.0,268042.0,-0.144,-0.819,17.45133,"December 10, 20",-0.00819
0,2020-12-09,17.302,17.612,17.195999,17.414,17.414,191692.0,191692.0,0.112,0.647,17.40733,"December 09, 20",0.00647
0,2020-12-08,17.282,17.346001,16.774,17.268,17.268,196874.0,196874.0,-0.014,-0.081,17.12933,"December 08, 20",-0.00081
0,2020-12-07,17.351999,17.85,17.341999,17.454,17.454,143088.0,143088.0,0.102,0.588,17.54867,"December 07, 20",0.00588
0,2020-12-04,17.049999,17.48,16.993999,17.48,17.48,148559.0,148559.0,0.43,2.522,17.318,"December 04, 20",0.02522
0,2020-12-03,16.52,16.952,16.290001,16.92,16.92,172072.0,172072.0,0.4,2.421,16.72067,"December 03, 20",0.02421
0,2020-12-02,16.004,16.436001,15.94,16.299999,16.299999,161269.0,161269.0,0.296,1.85,16.22533,"December 02, 20",0.0185
0,2020-12-01,15.47,16.298,15.38,16.298,16.298,191165.0,191165.0,0.828,5.352,15.992,"December 01, 20",0.05352
0,2020-11-30,15.166,15.47,15.122,15.358,15.358,171575.0,171575.0,0.192,1.266,15.31667,"November 30, 20",0.01266
0,2020-11-27,15.42,15.556,15.224,15.262,15.262,96178.0,96178.0,-0.158,-1.025,15.34733,"November 27, 20",-0.01025
0,2020-11-26,15.542,15.542,15.234,15.234,15.234,54934.0,54934.0,-0.308,-1.982,15.33667,"November 26, 20",-0.01982
0,2020-11-25,15.566,15.648,15.254,15.482,15.482,140737.0,140737.0,-0.084,-0.54,15.46133,"November 25, 20",-0.0054
0,2020-11-24,14.664,15.34,14.658,15.34,15.34,238807.0,238807.0,0.676,4.61,15.11267,"November 24, 20",0.0461
0,2020-11-23,14.188,14.526,14.188,14.322,14.322,128336.0,128336.0,0.134,0.944,14.34533,"November 23, 20",0.00944
0,2020-11-20,13.81,14.108,13.78,13.832,13.832,55243.0,55243.0,0.022,0.159,13.90667,"November 20, 20",0.00159
0,2020-11-19,13.784,13.942,13.642,13.698,13.698,62797.0,62797.0,-0.086,-0.624,13.76067,"November 19, 20",-0.00624
0,2020-11-18,13.806,14.098,13.75,14.034,14.034,50252.0,50252.0,0.228,1.651,13.96067,"November 18, 20",0.01651
0,2020-11-17,14.214,14.276,13.8,13.878,13.878,69608.0,69608.0,-0.336,-2.364,13.98467,"November 17, 20",-0.02364
0,2020-11-16,13.754,14.312,13.712,14.12,14.12,117379.0,117379.0,0.366,2.661,14.048,"November 16, 20",0.02661
0,2020-11-13,13.294,13.654,13.21,13.52,13.52,93316.0,93316.0,0.226,1.7,13.46133,"November 13, 20",0.017
0,2020-11-12,13.21,13.448,13.104,13.37,13.37,161168.0,161168.0,0.16,1.211,13.30733,"November 12, 20",0.01211
0,2020-11-11,13.524,13.552,13.166,13.368,13.368,65205.0,65205.0,-0.156,-1.154,13.362,"November 11, 20",-0.01154
0,2020-11-10,13.624,13.838,13.338,13.382,13.382,130709.0,130709.0,-0.242,-1.776,13.51933,"November 10, 20",-0.01776
0,2020-11-09,12.952,13.934,12.926,13.562,13.562,272020.0,272020.0,0.61,4.71,13.474,"November 09, 20",0.0471
0,2020-11-06,12.5,12.802,12.438,12.612,12.612,128308.0,128308.0,0.112,0.896,12.61733,"November 06, 20",0.00896
0,2020-11-05,12.57,12.768,12.092,12.368,12.368,222155.0,222155.0,-0.202,-1.607,12.40933,"November 05, 20",-0.01607
0,2020-11-04,11.976,12.552,11.948,12.52,12.52,146951.0,146951.0,0.544,4.542,12.34,"November 04, 20",0.04542
0,2020-11-03,12.19,12.53,12.166,12.212,12.212,57026.0,57026.0,0.022,0.18,12.30267,"November 03, 20",0.0018
0,2020-11-02,11.654,12.038,11.542,11.932,11.932,76401.0,76401.0,0.278,2.385,11.83733,"November 02, 20",0.02385
0,2020-10-30,11.48,11.718,11.362,11.614,11.614,50179.0,50179.0,0.134,1.167,11.56467,"October 30, 20",0.01167
0,2020-10-29,11.638,11.82,11.444,11.608,11.608,104317.0,104317.0,-0.03,-0.258,11.624,"October 29, 20",-0.00258
0,2020-10-28,11.53,11.79,11.332,11.692,11.692,261845.0,261845.0,0.162,1.405,11.60467,"October 28, 20",0.01405
0,2020-10-27,12.294,12.342,11.758,11.758,11.758,124521.0,124521.0,-0.536,-4.36,11.95267,"October 27, 20",-0.0436
0,2020-10-26,12.21,12.646,12.178,12.408,12.408,133118.0,133118.0,0.198,1.622,12.41067,"October 26, 20",0.01622
0,2020-10-23,12.428,12.588,12.308,12.496,12.496,109394.0,109394.0,0.068,0.547,12.464,"October 23, 20",0.00547
0,2020-10-22,12.304,12.494,12.172,12.428,12.428,138721.0,138721.0,0.124,1.008,12.36467,"October 22, 20",0.01008
0,2020-10-21,12.334,12.536,12.184,12.384,12.384,108649.0,108649.0,0.05,0.405,12.368,"October 21, 20",0.00405
0,2020-10-20,12.084,12.444,11.96,12.29,12.29,141100.0,141100.0,0.206,1.705,12.23133,"October 20, 20",0.01705
0,2020-10-19,12.3,12.388,12.174,12.316,12.316,83297.0,83297.0,0.016,0.13,12.29267,"October 19, 20",0.0013
0,2020-10-16,12.092,12.3,11.938,12.272,12.272,146939.0,146939.0,0.18,1.489,12.17,"October 16, 20",0.01489
0,2020-10-15,11.766,11.844,11.612,11.836,11.836,157625.0,157625.0,0.07,0.595,11.764,"October 15, 20",0.00595
0,2020-10-14,11.742,12.126,11.688,12.104,12.104,106627.0,106627.0,0.362,3.083,11.97267,"October 14, 20",0.03083
0,2020-10-13,11.92,12.052,11.718,11.784,11.784,146649.0,146649.0,-0.136,-1.141,11.85133,"October 13, 20",-0.01141
0,2020-10-12,12.174,12.19,11.958,12.04,12.04,139790.0,139790.0,-0.134,-1.101,12.06267,"October 12, 20",-0.01101
0,2020-10-09,12.356,12.498,12.076,12.094,12.094,111961.0,111961.0,-0.262,-2.12,12.22267,"October 09, 20",-0.0212
0,2020-10-08,12.4,12.404,12.082,12.28,12.28,112395.0,112395.0,-0.12,-0.968,12.25533,"October 08, 20",-0.00968
0,2020-10-07,11.84,12.336,11.84,12.332,12.332,104683.0,104683.0,0.492,4.155,12.16933,"October 07, 20",0.04155
0,2020-10-06,11.92,12.0,11.788,11.984,11.984,96546.0,96546.0,0.064,0.537,11.924,"October 06, 20",0.00537
0,2020-10-05,11.822,11.884,11.644,11.826,11.826,82611.0,82611.0,0.004,0.034,11.78467,"October 05, 20",0.00034
0,2020-10-02,11.41,11.648,11.372,11.616,11.616,113595.0,113595.0,0.206,1.805,11.54533,"October 02, 20",0.01805
0,2020-10-01,11.432,11.72,11.362,11.65,11.65,156698.0,156698.0,0.218,1.907,11.57733,"October 01, 20",0.01907
0,2020-09-30,11.262,11.51,11.064,11.426,11.426,172471.0,172471.0,0.164,1.456,11.33333,"September 30, 20",0.01456
0,2020-09-29,11.416,11.628,11.33,11.534,11.534,114204.0,114204.0,0.118,1.034,11.49733,"September 29, 20",0.01034
0,2020-09-28,10.988,11.5,10.866,11.484,11.484,475831.0,475831.0,0.496,4.514,11.28333,"September 28, 20",0.04514
0,2020-09-25,10.432,10.464,10.17,10.29,10.29,118565.0,118565.0,-0.142,-1.361,10.308,"September 25, 20",-0.01361
0,2020-09-24,10.28,10.598,10.194,10.434,10.434,171578.0,171578.0,0.154,1.498,10.40867,"September 24, 20",0.01498
0,2020-09-23,10.682,10.946,10.51,10.51,10.51,164496.0,164496.0,-0.172,-1.61,10.65533,"September 23, 20",-0.0161
0,2020-09-22,10.704,10.938,10.482,10.482,10.482,195590.0,195590.0,-0.222,-2.074,10.634,"September 22, 20",-0.02074
0,2020-09-21,11.338,11.434,10.548,10.604,10.604,331100.0,331100.0,-0.734,-6.474,10.862,"September 21, 20",-0.06474
0,2020-09-17,10.964,11.512,10.91,11.476,11.476,343832.0,343832.0,0.512,4.67,11.29933,"September 17, 20",0.0467
0,2020-09-16,10.82,11.074,10.758,11.064,11.064,48926.0,48926.0,0.244,2.255,10.96533,"September 16, 20",0.02255
0,2020-09-15,10.788,11.0,10.678,11.0,11.0,95651.0,95651.0,0.212,1.965,10.89267,"September 15, 20",0.01965
0,2020-09-14,10.85,10.88,10.662,10.752,10.752,101977.0,101977.0,-0.098,-0.903,10.76467,"September 14, 20",-0.00903
0,2020-09-11,10.738,10.85,10.562,10.816,10.816,58482.0,58482.0,0.078,0.726,10.74267,"September 11, 20",0.00726
0,2020-09-10,10.98,10.98,10.682,10.79,10.79,75145.0,75145.0,-0.19,-1.73,10.81733,"September 10, 20",-0.0173
0,2020-09-09,10.444,10.962,10.43,10.962,10.962,68114.0,68114.0,0.518,4.96,10.78467,"September 09, 20",0.0496
0,2020-09-08,10.722,10.79,10.334,10.554,10.554,108004.0,108004.0,-0.168,-1.567,10.55933,"September 08, 20",-0.01567
0,2020-09-07,10.95,10.976,10.684,10.692,10.692,62419.0,62419.0,-0.258,-2.356,10.784,"September 07, 20",-0.02356
0,2020-09-04,10.456,10.908,10.448,10.706,10.706,129794.0,129794.0,0.25,2.391,10.68733,"September 04, 20",0.02391
0,2020-09-03,10.996,11.176,10.454,10.512,10.512,166610.0,166610.0,-0.484,-4.402,10.714,"September 03, 20",-0.04402
0,2020-09-02,10.736,10.936,10.616,10.87,10.87,65091.0,65091.0,0.134,1.248,10.80733,"September 02, 20",0.01248
0,2020-09-01,10.734,10.804,10.244,10.468,10.468,117598.0,117598.0,-0.266,-2.478,10.50533,"September 01, 20",-0.02478
0,2020-08-31,10.682,11.08,10.62,10.66,10.66,88832.0,88832.0,-0.022,-0.206,10.78667,"August 31, 20",-0.00206
0,2020-08-28,10.314,10.542,10.17,10.448,10.448,97835.0,97835.0,0.134,1.299,10.38667,"August 28, 20",0.01299
0,2020-08-27,10.25,10.462,10.198,10.204,10.204,81485.0,81485.0,-0.046,-0.449,10.288,"August 27, 20",-0.00449
0,2020-08-26,9.9,10.36,9.894,10.36,10.36,55262.0,55262.0,0.46,4.646,10.20467,"August 26, 20",0.04646
0,2020-08-25,10.278,10.424,9.887,9.945,9.945,137112.0,137112.0,-0.333,-3.24,10.08533,"August 25, 20",-0.0324
0,2020-08-24,9.835,10.054,9.787,10.028,10.028,104209.0,104209.0,0.193,1.962,9.95633,"August 24, 20",0.01962
0,2020-08-21,9.881,9.899,9.64,9.762,9.762,61281.0,61281.0,-0.119,-1.204,9.767,"August 21, 20",-0.01204
0,2020-08-20,9.854,9.894,9.739,9.775,9.775,68157.0,68157.0,-0.079,-0.802,9.80267,"August 20, 20",-0.00802
0,2020-08-19,10.092,10.178,9.998,10.148,10.148,63136.0,63136.0,0.056,0.555,10.108,"August 19, 20",0.00555
0,2020-08-18,10.03,10.342,9.968,10.102,10.102,58808.0,58808.0,0.072,0.718,10.13733,"August 18, 20",0.00718
0,2020-08-17,10.198,10.246,10.058,10.168,10.168,56954.0,56954.0,-0.03,-0.294,10.15733,"August 17, 20",-0.00294
0,2020-08-14,10.134,10.134,9.874,10.06,10.06,100864.0,100864.0,-0.074,-0.73,10.02267,"August 14, 20",-0.0073
0,2020-08-13,10.408,10.522,10.222,10.222,10.222,101746.0,101746.0,-0.186,-1.787,10.322,"August 13, 20",-0.01787
0,2020-08-12,10.546,10.752,10.506,10.654,10.654,133774.0,133774.0,0.108,1.024,10.63733,"August 12, 20",0.01024
0,2020-08-11,10.506,10.762,10.474,10.762,10.762,130679.0,130679.0,0.256,2.437,10.666,"August 11, 20",0.02437
0,2020-08-10,9.981,10.338,9.918,10.256,10.256,118766.0,118766.0,0.275,2.755,10.17067,"August 10, 20",0.02755
0,2020-08-07,9.946,9.954,9.709,9.83,9.83,93147.0,93147.0,-0.116,-1.166,9.831,"August 07, 20",-0.01166
0,2020-08-06,10.078,10.3,10.05,10.14,10.14,93298.0,93298.0,0.062,0.615,10.16333,"August 06, 20",0.00615
0,2020-08-05,9.803,10.232,9.798,10.214,10.214,87363.0,87363.0,0.411,4.193,10.08133,"August 05, 20",0.04193
0,2020-08-04,9.762,9.878,9.545,9.721,9.721,75431.0,75431.0,-0.041,-0.42,9.71467,"August 04, 20",-0.0042
0,2020-08-03,9.371,9.654,9.267,9.612,9.612,97278.0,97278.0,0.241,2.572,9.511,"August 03, 20",0.02572
0,2020-07-31,9.384,9.602,9.311,9.387,9.387,283502.0,283502.0,0.003,0.032,9.43333,"July 31, 20",0.00032
0,2020-07-30,9.955,10.036,9.092,9.213,9.213,259481.0,259481.0,-0.742,-7.454,9.447,"July 30, 20",-0.07454
0,2020-07-29,9.624,9.666,9.518,9.65,9.65,43529.0,43529.0,0.026,0.27,9.61133,"July 29, 20",0.0027
0,2020-07-28,9.863,9.961,9.707,9.745,9.745,56093.0,56093.0,-0.118,-1.196,9.80433,"July 28, 20",-0.01196
0,2020-07-27,9.884,9.934,9.708,9.853,9.853,65137.0,65137.0,-0.031,-0.314,9.83167,"July 27, 20",-0.00314
0,2020-07-24,9.875,9.923,9.7,9.872,9.872,51252.0,51252.0,-0.003,-0.03,9.83167,"July 24, 20",-0.0003
0,2020-07-23,9.973,10.132,9.923,10.124,10.124,71018.0,71018.0,0.151,1.514,10.05967,"July 23, 20",0.01514
0,2020-07-22,10.138,10.172,9.779,9.853,9.853,146508.0,146508.0,-0.285,-2.811,9.93467,"July 22, 20",-0.02811
0,2020-07-21,10.3,10.538,10.076,10.09,10.09,194083.0,194083.0,-0.21,-2.039,10.23467,"July 21, 20",-0.02039
0,2020-07-17,10.308,10.326,10.04,10.162,10.162,132272.0,132272.0,-0.146,-1.416,10.176,"July 17, 20",-0.01416
0,2020-07-16,10.336,10.424,10.248,10.314,10.314,98562.0,98562.0,-0.022,-0.213,10.32867,"July 16, 20",-0.00213
0,2020-07-15,10.492,10.628,10.328,10.366,10.366,197519.0,197519.0,-0.126,-1.201,10.44067,"July 15, 20",-0.01201
0,2020-07-14,10.192,10.282,9.961,10.152,10.152,118355.0,118355.0,-0.04,-0.392,10.13167,"July 14, 20",-0.00392
0,2020-07-13,10.176,10.5,10.136,10.414,10.414,141708.0,141708.0,0.238,2.339,10.35,"July 13, 20",0.02339
0,2020-07-10,9.408,9.897,9.378,9.897,9.897,78765.0,78765.0,0.489,5.198,9.724,"July 10, 20",0.05198
0,2020-07-09,10.1,10.1,9.573,9.593,9.593,96117.0,96117.0,-0.507,-5.02,9.75533,"July 09, 20",-0.0502
0,2020-07-08,9.994,10.142,9.874,9.928,9.928,80990.0,80990.0,-0.066,-0.66,9.98133,"July 08, 20",-0.0066
0,2020-07-07,10.028,10.222,9.931,10.152,10.152,67936.0,67936.0,0.124,1.237,10.10167,"July 07, 20",0.01237
0,2020-07-06,10.074,10.264,9.968,10.046,10.046,215105.0,215105.0,-0.028,-0.278,10.09267,"July 06, 20",-0.00278
0,2020-07-03,9.903,9.929,9.588,9.915,9.915,54385.0,54385.0,0.012,0.121,9.81067,"July 03, 20",0.00121
0,2020-07-02,9.426,9.996,9.416,9.788,9.788,171708.0,171708.0,0.362,3.84,9.73333,"July 02, 20",0.0384
0,2020-07-01,9.564,9.623,9.326,9.348,9.348,69838.0,69838.0,-0.216,-2.258,9.43233,"July 01, 20",-0.02258
0,2020-06-30,9.457,9.495,9.116,9.355,9.355,124034.0,124034.0,-0.102,-1.079,9.322,"June 30, 20",-0.01079
0,2020-06-29,8.96,9.4,8.922,9.295,9.295,94328.0,94328.0,0.335,3.739,9.20567,"June 29, 20",0.03739
0,2020-06-26,9.352,9.393,8.997,9.036,9.036,140875.0,140875.0,-0.316,-3.379,9.142,"June 26, 20",-0.03379
0,2020-06-25,9.003,9.27,8.888,9.207,9.207,322159.0,322159.0,0.204,2.266,9.12167,"June 25, 20",0.02266
0,2020-06-24,9.71,9.786,8.971,8.971,8.971,135850.0,135850.0,-0.739,-7.611,9.24267,"June 24, 20",-0.07611
0,2020-06-23,9.506,9.853,9.44,9.564,9.564,153727.0,153727.0,0.058,0.61,9.619,"June 23, 20",0.0061
0,2020-06-22,9.194,9.595,9.097,9.473,9.473,120519.0,120519.0,0.279,3.035,9.38833,"June 22, 20",0.03035
0,2020-06-19,9.478,9.663,9.344,9.351,9.351,97270.0,97270.0,-0.127,-1.34,9.45267,"June 19, 20",-0.0134
0,2020-06-18,9.736,9.868,9.326,9.351,9.351,185401.0,185401.0,-0.385,-3.954,9.515,"June 18, 20",-0.03954
0,2020-06-17,10.052,10.25,9.854,9.991,9.991,83381.0,83381.0,-0.061,-0.607,10.03167,"June 17, 20",-0.00607
0,2020-06-16,9.904,10.16,9.703,9.89,9.89,150860.0,150860.0,-0.014,-0.141,9.91767,"June 16, 20",-0.00141
0,2020-06-15,9.094,9.429,9.073,9.307,9.307,108486.0,108486.0,0.213,2.342,9.26967,"June 15, 20",0.02342
0,2020-06-12,8.94,9.746,8.939,9.491,9.491,163372.0,163372.0,0.551,6.163,9.392,"June 12, 20",0.06163
0,2020-06-11,9.251,9.534,9.166,9.166,9.166,137412.0,137412.0,-0.085,-0.919,9.28867,"June 11, 20",-0.00919
0,2020-06-10,10.28,10.366,9.598,9.698,9.698,141900.0,141900.0,-0.582,-5.661,9.88733,"June 10, 20",-0.05661
0,2020-06-09,10.634,10.634,9.582,10.042,10.042,288088.0,288088.0,-0.592,-5.567,10.086,"June 09, 20",-0.05567
0,2020-06-08,10.374,11.072,10.252,10.252,10.252,167849.0,167849.0,-0.122,-1.176,10.52533,"June 08, 20",-0.01176
0,2020-06-05,10.328,10.52,10.17,10.47,10.47,320995.0,320995.0,0.142,1.375,10.38667,"June 05, 20",0.01375
0,2020-06-04,9.731,10.2,9.699,10.108,10.108,361368.0,361368.0,0.377,3.874,10.00233,"June 04, 20",0.03874
0,2020-06-03,9.775,10.034,9.556,9.941,9.941,186368.0,186368.0,0.166,1.698,9.84367,"June 03, 20",0.01698
0,2020-06-02,9.113,9.45,9.095,9.42,9.42,209335.0,209335.0,0.307,3.369,9.32167,"June 02, 20",0.03369
0,2020-05-29,8.689,9.02,8.482,8.551,8.551,185895.0,185895.0,-0.138,-1.588,8.68433,"May 29, 20",-0.01588
0,2020-05-28,9.227,9.257,8.806,8.974,8.974,171600.0,171600.0,-0.253,-2.742,9.01233,"May 28, 20",-0.02742
0,2020-05-27,8.856,9.125,8.65,8.839,8.839,282352.0,282352.0,-0.017,-0.192,8.87133,"May 27, 20",-0.00192
0,2020-05-26,8.475,8.755,8.471,8.755,8.755,103813.0,103813.0,0.28,3.304,8.66033,"May 26, 20",0.03304
0,2020-05-25,8.285,8.328,8.179,8.29,8.29,48076.0,48076.0,0.005,0.06,8.26567,"May 25, 20",0.0006
0,2020-05-22,8.153,8.42,8.042,8.198,8.198,164323.0,164323.0,0.045,0.552,8.22,"May 22, 20",0.00552
0,2020-05-21,8.483,8.626,8.335,8.382,8.382,121658.0,121658.0,-0.101,-1.191,8.44767,"May 21, 20",-0.01191
0,2020-05-20,8.479,8.629,8.194,8.567,8.567,89832.0,89832.0,0.088,1.038,8.46333,"May 20, 20",0.01038
0,2020-05-19,8.628,8.665,8.331,8.626,8.626,410459.0,410459.0,-0.002,-0.023,8.54067,"May 19, 20",-0.00023
0,2020-05-18,8.212,8.607,8.154,8.535,8.535,241216.0,241216.0,0.323,3.933,8.432,"May 18, 20",0.03933
0,2020-05-15,7.866,7.996,7.641,7.852,7.852,131179.0,131179.0,-0.014,-0.178,7.82967,"May 15, 20",-0.00178
