,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,38.509998,38.66,37.18,37.400002,37.400002,2354774.0,2354774.0,-1.11,-2.882,37.74667,"February 16, 21",-0.02882
0,2021-02-12,38.810001,39.18,38.200001,38.389999,38.389999,1355700.0,1355700.0,-0.42,-1.082,38.59,"February 12, 21",-0.01082
0,2021-02-11,38.919998,39.450001,38.529999,39.080002,39.080002,2192300.0,2192300.0,0.16,0.411,39.02,"February 11, 21",0.00411
0,2021-02-10,37.919998,39.16,37.759998,38.900002,38.900002,2305800.0,2305800.0,0.98,2.584,38.60667,"February 10, 21",0.02584
0,2021-02-09,38.189999,38.450001,37.27,37.689999,37.689999,1417500.0,1417500.0,-0.5,-1.309,37.80333,"February 09, 21",-0.01309
0,2021-02-08,37.57,38.07,37.139999,38.040001,38.040001,1988900.0,1988900.0,0.47,1.251,37.75,"February 08, 21",0.01251
0,2021-02-05,37.630001,37.900002,37.189999,37.389999,37.389999,2419200.0,2419200.0,-0.24,-0.638,37.49333,"February 05, 21",-0.00638
0,2021-02-04,37.599998,38.419998,37.279999,37.349998,37.349998,1926700.0,1926700.0,-0.25,-0.665,37.68333,"February 04, 21",-0.00665
0,2021-02-03,37.41,37.75,36.900002,37.529999,37.529999,2033900.0,2033900.0,0.12,0.321,37.39333,"February 03, 21",0.00321
0,2021-02-02,38.799999,38.799999,37.380001,37.470001,37.470001,3014500.0,3014500.0,-1.33,-3.428,37.88333,"February 02, 21",-0.03428
0,2021-02-01,40.02,40.200001,38.310001,38.77,38.77,2654700.0,2654700.0,-1.25,-3.123,39.09333,"February 01, 21",-0.03123
0,2021-01-29,39.599998,40.889999,38.880001,39.759998,39.759998,6735400.0,6735400.0,0.16,0.404,39.84333,"January 29, 21",0.00404
0,2021-01-28,39.720001,41.349998,39.709999,40.299999,39.77,3829100.0,3829100.0,0.58,1.46,40.45333,"January 28, 21",0.0146
0,2021-01-27,38.740002,40.48,38.68,39.630001,39.108814,2736800.0,2736800.0,0.89,2.297,39.59667,"January 27, 21",0.02297
0,2021-01-26,39.130001,39.919998,38.630001,39.16,38.644993,1802300.0,1802300.0,0.03,0.077,39.23667,"January 26, 21",0.00077
0,2021-01-25,37.540001,39.110001,37.310001,38.779999,38.269989,3874500.0,3874500.0,1.24,3.303,38.4,"January 25, 21",0.03303
0,2021-01-22,37.389999,37.98,36.91,37.900002,37.401566,2290300.0,2290300.0,0.51,1.364,37.59667,"January 22, 21",0.01364
0,2021-01-21,37.950001,38.07,37.27,37.560001,37.066036,2674000.0,2674000.0,-0.39,-1.028,37.63333,"January 21, 21",-0.01028
0,2021-01-20,37.599998,38.25,37.32,38.110001,37.608803,2649300.0,2649300.0,0.51,1.356,37.89333,"January 20, 21",0.01356
0,2021-01-19,38.779999,38.799999,37.610001,37.720001,37.223934,2664300.0,2664300.0,-1.06,-2.733,38.04333,"January 19, 21",-0.02733
0,2021-01-15,37.759998,38.630001,37.330002,38.560001,38.052887,2547100.0,2547100.0,0.8,2.119,38.17333,"January 15, 21",0.02119
0,2021-01-14,36.889999,38.169998,36.580002,37.919998,37.421299,2163100.0,2163100.0,1.03,2.792,37.55667,"January 14, 21",0.02792
0,2021-01-13,36.0,36.709999,35.759998,36.59,36.108791,1360400.0,1360400.0,0.59,1.639,36.35333,"January 13, 21",0.01639
0,2021-01-12,35.799999,35.990002,35.32,35.91,35.437737,1372200.0,1372200.0,0.11,0.307,35.74,"January 12, 21",0.00307
0,2021-01-11,35.619999,36.029999,35.02,35.27,34.806152,2061400.0,2061400.0,-0.35,-0.983,35.44,"January 11, 21",-0.00983
0,2021-01-08,36.150002,36.169998,35.23,36.080002,36.080002,2366800.0,2366800.0,-0.07,-0.194,35.82667,"January 08, 21",-0.00194
0,2021-01-07,36.810001,37.139999,35.709999,35.830002,35.830002,2222000.0,2222000.0,-0.98,-2.662,36.22667,"January 07, 21",-0.02662
0,2021-01-06,36.119999,37.279999,35.889999,36.77,36.77,2100100.0,2100100.0,0.65,1.8,36.64667,"January 06, 21",0.018
0,2021-01-05,36.75,37.330002,35.610001,35.639999,35.639999,2668900.0,2668900.0,-1.11,-3.02,36.19333,"January 05, 21",-0.0302
0,2021-01-04,37.630001,37.950001,36.240002,36.66,36.66,3222200.0,3222200.0,-0.97,-2.578,36.95,"January 04, 21",-0.02578
0,2020-12-31,36.369999,37.580002,35.779999,37.34,37.34,4474000.0,4474000.0,0.97,2.667,36.9,"December 31, 20",0.02667
0,2020-12-30,36.029999,36.950001,36.029999,36.43,36.43,1097800.0,1097800.0,0.4,1.11,36.47,"December 30, 20",0.0111
0,2020-12-29,37.240002,37.529999,35.830002,35.990002,35.990002,1458900.0,1458900.0,-1.25,-3.357,36.45,"December 29, 20",-0.03357
0,2020-12-28,36.23,37.279999,36.209999,36.98,36.98,1198200.0,1198200.0,0.75,2.07,36.82333,"December 28, 20",0.0207
0,2020-12-24,36.509998,36.700001,35.700001,36.150002,36.150002,604200.0,604200.0,-0.36,-0.986,36.18333,"December 24, 20",-0.00986
0,2020-12-23,35.580002,36.619999,35.450001,36.470001,36.470001,1226700.0,1226700.0,0.89,2.501,36.18,"December 23, 20",0.02501
0,2020-12-22,36.27,36.32,35.02,35.41,35.41,2518200.0,2518200.0,-0.86,-2.371,35.58333,"December 22, 20",-0.02371
