,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.75,1.75,1.75,1.75,1.75,4000.0,4000.0,0.0,0.0,1.75,"February 12, 21",0.0
0,2021-02-11,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.7,1.7,1.7,1.7,1.7,824.0,824.0,0.0,0.0,1.7,"February 09, 21",0.0
0,2021-02-08,1.73,1.73,1.69,1.69,1.69,4443.0,4443.0,-0.04,-2.312,1.70333,"February 08, 21",-0.02312
0,2021-02-05,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.8,1.8,1.8,1.8,1.8,560.0,560.0,0.0,0.0,1.8,"February 04, 21",0.0
0,2021-02-03,1.87,1.87,1.87,1.87,1.87,310.0,310.0,0.0,0.0,1.87,"February 03, 21",0.0
0,2021-02-02,1.9,1.9,1.9,1.9,1.9,2631.0,2631.0,0.0,0.0,1.9,"February 02, 21",0.0
0,2021-02-01,1.8,1.9,1.8,1.9,1.9,10563.0,10563.0,0.1,5.556,1.86667,"February 01, 21",0.05556
0,2021-01-29,1.78,1.78,1.76,1.76,1.76,8776.0,8776.0,-0.02,-1.124,1.76667,"January 29, 21",-0.01124
0,2021-01-28,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.85,1.9,1.85,1.9,1.9,2153.0,2153.0,0.05,2.703,1.88333,"January 20, 21",0.02703
0,2021-01-19,1.9,1.9,1.9,1.9,1.9,278.0,278.0,0.0,0.0,1.9,"January 19, 21",0.0
0,2021-01-18,1.805,1.805,1.805,1.805,1.805,580.0,580.0,0.0,0.0,1.805,"January 18, 21",0.0
0,2021-01-15,1.8,1.8,1.8,1.8,1.8,1820.0,1820.0,0.0,0.0,1.8,"January 15, 21",0.0
0,2021-01-14,1.8,1.8,1.8,1.8,1.8,250.0,250.0,0.0,0.0,1.8,"January 14, 21",0.0
0,2021-01-13,1.78,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,1.805,1.805,1.78,1.78,1.78,12500.0,12500.0,-0.025,-1.385,1.78833,"January 12, 21",-0.01385
0,2021-01-11,1.8,1.805,1.8,1.8,1.8,1495.0,1495.0,0.0,0.0,1.80167,"January 11, 21",0.0
0,2021-01-08,1.895,1.895,1.895,1.895,1.895,500.0,500.0,0.0,0.0,1.895,"January 08, 21",0.0
0,2021-01-07,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
