,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.79,3.87,3.71,3.87,3.87,3194.0,3194.0,0.08,2.111,3.81667,"February 15, 21",0.02111
0,2021-02-12,3.86,3.86,3.7,3.79,3.79,4964.0,4964.0,-0.07,-1.813,3.78333,"February 12, 21",-0.01813
0,2021-02-11,3.8,3.86,3.8,3.86,3.86,402.0,402.0,0.06,1.579,3.84,"February 11, 21",0.01579
0,2021-02-10,3.76,3.88,3.76,3.79,3.79,3577.0,3577.0,0.03,0.798,3.81,"February 10, 21",0.00798
0,2021-02-09,3.88,3.91,3.78,3.8,3.8,4645.0,4645.0,-0.08,-2.062,3.83,"February 09, 21",-0.02062
0,2021-02-08,3.91,3.91,3.84,3.88,3.88,5213.0,5213.0,-0.03,-0.767,3.87667,"February 08, 21",-0.00767
0,2021-02-05,3.72,4.03,3.72,3.91,3.91,33806.0,33806.0,0.19,5.108,3.88667,"February 05, 21",0.05108
0,2021-02-04,3.7,3.97,3.68,3.7,3.7,19792.0,19792.0,0.0,0.0,3.78333,"February 04, 21",0.0
0,2021-02-03,3.67,3.74,3.63,3.74,3.74,3276.0,3276.0,0.07,1.907,3.70333,"February 03, 21",0.01907
0,2021-02-02,3.63,3.69,3.63,3.67,3.67,1194.0,1194.0,0.04,1.102,3.66333,"February 02, 21",0.01102
0,2021-02-01,3.7,3.7,3.52,3.63,3.63,5867.0,5867.0,-0.07,-1.892,3.61667,"February 01, 21",-0.01892
0,2021-01-29,3.52,3.62,3.5,3.5,3.5,8866.0,8866.0,-0.02,-0.568,3.54,"January 29, 21",-0.00568
0,2021-01-28,3.75,3.75,3.52,3.53,3.53,36167.0,36167.0,-0.22,-5.867,3.6,"January 28, 21",-0.05867
0,2021-01-27,3.75,4.02,3.67,3.78,3.78,35137.0,35137.0,0.03,0.8,3.82333,"January 27, 21",0.008
0,2021-01-26,3.74,4.5,3.59,3.9,3.9,119054.0,119054.0,0.16,4.278,3.99667,"January 26, 21",0.04278
0,2021-01-25,3.78,3.8,3.42,3.43,3.43,19281.0,19281.0,-0.35,-9.259,3.55,"January 25, 21",-0.09259
0,2021-01-22,3.94,3.96,3.68,3.88,3.88,68051.0,68051.0,-0.06,-1.523,3.84,"January 22, 21",-0.01523
0,2021-01-21,4.0,4.1,3.94,4.0,4.0,5758.0,5758.0,0.0,0.0,4.01333,"January 21, 21",0.0
0,2021-01-20,3.99,4.16,3.94,4.09,4.09,56198.0,56198.0,0.1,2.506,4.06333,"January 20, 21",0.02506
0,2021-01-19,4.12,4.17,3.99,4.03,4.03,18907.0,18907.0,-0.09,-2.184,4.06333,"January 19, 21",-0.02184
0,2021-01-18,3.93,4.05,3.76,4.0,4.0,28019.0,28019.0,0.07,1.781,3.93667,"January 18, 21",0.01781
0,2021-01-15,3.9,4.0,3.86,3.86,3.86,14628.0,14628.0,-0.04,-1.026,3.90667,"January 15, 21",-0.01026
0,2021-01-14,4.15,4.2,3.87,3.97,3.97,51982.0,51982.0,-0.18,-4.337,4.01333,"January 14, 21",-0.04337
0,2021-01-13,4.2,4.46,4.0,4.12,4.12,161607.0,161607.0,-0.08,-1.905,4.19333,"January 13, 21",-0.01905
0,2021-01-12,4.2,4.28,4.05,4.12,4.12,20079.0,20079.0,-0.08,-1.905,4.15,"January 12, 21",-0.01905
0,2021-01-11,3.94,4.7,3.9,4.28,4.28,80770.0,80770.0,0.34,8.629,4.29333,"January 11, 21",0.08629
0,2021-01-08,3.9,3.9,3.75,3.86,3.86,11399.0,11399.0,-0.04,-1.026,3.83667,"January 08, 21",-0.01026
0,2021-01-07,3.8,3.89,3.73,3.89,3.89,4989.0,4989.0,0.09,2.368,3.83667,"January 07, 21",0.02368
0,2021-01-06,3.73,3.9,3.73,3.75,3.75,3324.0,3324.0,0.02,0.536,3.79333,"January 06, 21",0.00536
0,2021-01-05,3.8,3.84,3.8,3.81,3.81,2046.0,2046.0,0.01,0.263,3.81667,"January 05, 21",0.00263
0,2021-01-04,3.97,3.99,3.87,3.89,3.89,8903.0,8903.0,-0.08,-2.015,3.91667,"January 04, 21",-0.02015
0,2020-12-31,3.7,3.88,3.7,3.87,3.87,2251.0,2251.0,0.17,4.595,3.81667,"December 31, 20",0.04595
0,2020-12-30,3.81,3.82,3.61,3.8,3.8,9008.0,9008.0,-0.01,-0.262,3.74333,"December 30, 20",-0.00262
0,2020-12-29,4.03,4.1,3.8,3.81,3.81,30820.0,30820.0,-0.22,-5.459,3.90333,"December 29, 20",-0.05459
0,2020-12-28,3.6,4.4,3.52,3.88,3.88,68605.0,68605.0,0.28,7.778,3.93333,"December 28, 20",0.07778
0,2020-12-24,3.67,3.68,3.55,3.57,3.57,1787.0,1787.0,-0.1,-2.725,3.6,"December 24, 20",-0.02725
0,2020-12-23,3.6,3.7,3.6,3.68,3.68,3145.0,3145.0,0.08,2.222,3.66,"December 23, 20",0.02222
