,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,400.0,350.0,350.0,400.0,400.0,39.0,39.0,0.0,0.0,366.66667,"January 12, 21",0.0
0,2021-01-11,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
