,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2070.0,2093.5,2045.0,2052.75,2052.75,10142.0,10142.0,-17.25,-0.833,2063.75,"February 15, 21",-0.00833
0,2021-02-12,2110.0,2134.0,2055.0,2069.699951,2069.699951,18679.0,18679.0,-40.30005,-1.91,2086.23332,"February 12, 21",-0.0191
0,2021-02-11,2209.899902,2271.0,2082.199951,2108.399902,2108.399902,102139.0,102139.0,-101.5,-4.593,2153.86662,"February 11, 21",-0.04593
0,2021-02-10,2221.0,2247.850098,2165.949951,2178.149902,2178.149902,12447.0,12447.0,-42.8501,-1.929,2197.31665,"February 10, 21",-0.01929
0,2021-02-09,2164.600098,2255.0,2150.050049,2207.050049,2207.050049,34609.0,34609.0,42.44995,1.961,2204.03337,"February 09, 21",0.01961
0,2021-02-08,2140.0,2199.0,2132.25,2174.600098,2174.600098,12300.0,12300.0,34.6001,1.617,2168.6167,"February 08, 21",0.01617
0,2021-02-05,2198.0,2198.5,2100.0,2115.199951,2115.199951,15368.0,15368.0,-82.80005,-3.767,2137.89998,"February 05, 21",-0.03767
0,2021-02-04,2065.0,2235.0,2065.0,2163.850098,2163.850098,91681.0,91681.0,98.8501,4.787,2154.6167,"February 04, 21",0.04787
0,2021-02-03,2051.0,2096.899902,2020.0,2044.75,2044.75,15309.0,15309.0,-6.25,-0.305,2053.8833,"February 03, 21",-0.00305
0,2021-02-02,1972.949951,2025.0,1961.849976,2017.349976,2017.349976,17585.0,17585.0,44.40002,2.25,2001.39998,"February 02, 21",0.0225
0,2021-02-01,1909.599976,1988.900024,1904.099976,1963.099976,1963.099976,10364.0,10364.0,53.5,2.802,1952.03333,"February 01, 21",0.02802
0,2021-01-29,1951.050049,1977.849976,1875.0,1909.599976,1909.599976,11742.0,11742.0,-41.45007,-2.125,1920.81665,"January 29, 21",-0.02125
0,2021-01-28,1931.900024,1969.449951,1904.349976,1927.849976,1927.849976,6740.0,6740.0,-4.05005,-0.21,1933.8833,"January 28, 21",-0.0021
0,2021-01-27,1965.0,1972.0,1920.050049,1931.900024,1931.900024,11510.0,11510.0,-33.09998,-1.684,1941.31669,"January 27, 21",-0.01684
0,2021-01-25,2093.0,2116.399902,1953.800049,1965.199951,1965.199951,37263.0,37263.0,-127.80005,-6.106,2011.79997,"January 25, 21",-0.06106
0,2021-01-22,2023.0,2140.0,2018.949951,2062.050049,2062.050049,129001.0,129001.0,39.05005,1.93,2073.66667,"January 22, 21",0.0193
0,2021-01-21,1961.25,2086.600098,1961.25,2003.150024,2003.150024,114583.0,114583.0,41.90002,2.136,2017.00004,"January 21, 21",0.02136
0,2021-01-20,1890.0,1974.0,1873.900024,1954.699951,1954.699951,50901.0,50901.0,64.69995,3.423,1934.19999,"January 20, 21",0.03423
0,2021-01-19,1793.5,1910.0,1793.5,1883.849976,1883.849976,17906.0,17906.0,90.34998,5.038,1862.44999,"January 19, 21",0.05038
0,2021-01-18,1900.0,1900.0,1785.699951,1793.5,1793.5,21865.0,21865.0,-106.5,-5.605,1826.39998,"January 18, 21",-0.05605
0,2021-01-15,1917.449951,1927.949951,1890.0,1902.050049,1902.050049,4854.0,4854.0,-15.3999,-0.803,1906.66667,"January 15, 21",-0.00803
0,2021-01-14,1900.0,1941.650024,1894.050049,1908.099976,1908.099976,10350.0,10350.0,8.09998,0.426,1914.60002,"January 14, 21",0.00426
0,2021-01-13,1912.800049,1939.699951,1862.349976,1882.5,1882.5,6604.0,6604.0,-30.30005,-1.584,1894.84998,"January 13, 21",-0.01584
0,2021-01-12,1940.0,1948.0,1891.849976,1912.800049,1912.800049,9689.0,9689.0,-27.19995,-1.402,1917.55001,"January 12, 21",-0.01402
0,2021-01-11,1875.0,1975.0,1850.099976,1940.199951,1940.199951,42513.0,42513.0,65.19995,3.477,1921.76664,"January 11, 21",0.03477
0,2021-01-08,1849.0,1887.349976,1825.849976,1863.099976,1863.099976,7583.0,7583.0,14.09998,0.763,1858.76664,"January 08, 21",0.00763
0,2021-01-07,1866.449951,1896.949951,1813.5,1824.550049,1824.550049,16541.0,16541.0,-41.8999,-2.245,1845.0,"January 07, 21",-0.02245
0,2021-01-06,1920.0,1920.0,1860.0,1866.449951,1866.449951,8054.0,8054.0,-53.55005,-2.789,1882.14998,"January 06, 21",-0.02789
0,2021-01-05,1924.349976,1924.349976,1884.0,1896.699951,1896.699951,4008.0,4008.0,-27.65002,-1.437,1901.68331,"January 05, 21",-0.01437
0,2021-01-04,1920.0,1947.0,1895.0,1914.75,1914.75,8114.0,8114.0,-5.25,-0.273,1918.91667,"January 04, 21",-0.00273
0,2021-01-01,1871.0,1938.75,1871.0,1908.5,1908.5,12504.0,12504.0,37.5,2.004,1906.08333,"January 01, 21",0.02004
0,2020-12-31,1862.0,1905.0,1862.0,1871.25,1871.25,6566.0,6566.0,9.25,0.497,1879.41667,"December 31, 20",0.00497
0,2020-12-30,1877.650024,1930.0,1856.900024,1871.349976,1871.349976,8281.0,8281.0,-6.30005,-0.336,1886.08333,"December 30, 20",-0.00336
0,2020-12-29,1880.0,1920.449951,1862.050049,1868.300049,1868.300049,11023.0,11023.0,-11.69995,-0.622,1883.60002,"December 29, 20",-0.00622
0,2020-12-28,1840.0,1891.300049,1840.0,1877.199951,1877.199951,13225.0,13225.0,37.19995,2.022,1869.5,"December 28, 20",0.02022
0,2020-12-24,1846.0,1885.0,1822.25,1838.849976,1838.849976,6915.0,6915.0,-7.15002,-0.387,1848.69999,"December 24, 20",-0.00387
0,2020-12-23,1855.0,1875.0,1825.349976,1845.300049,1845.300049,14719.0,14719.0,-9.69995,-0.523,1848.55001,"December 23, 20",-0.00523
0,2020-12-22,1812.0,1885.0,1701.0,1807.650024,1807.650024,26729.0,26729.0,-4.34998,-0.24,1797.88334,"December 22, 20",-0.0024
0,2020-12-21,1940.0,1980.0,1765.050049,1812.75,1812.75,21323.0,21323.0,-127.25,-6.559,1852.60002,"December 21, 20",-0.06559
0,2020-12-18,1982.0,1999.0,1911.050049,1924.150024,1924.150024,11503.0,11503.0,-57.84998,-2.919,1944.73336,"December 18, 20",-0.02919
0,2020-12-17,2021.0,2035.0,1971.0,1988.550049,1988.550049,12030.0,12030.0,-32.44995,-1.606,1998.18335,"December 17, 20",-0.01606
0,2020-12-16,1960.0,2048.949951,1960.0,2019.150024,2019.150024,66165.0,66165.0,59.15002,3.018,2009.36666,"December 16, 20",0.03018
0,2020-12-15,1960.0,2070.0,1931.0,1965.550049,1965.550049,78981.0,78981.0,5.55005,0.283,1988.85002,"December 15, 20",0.00283
0,2020-12-14,1996.0,2077.949951,1963.199951,1992.900024,1992.900024,128953.0,128953.0,-3.09998,-0.155,2011.34998,"December 14, 20",-0.00155
0,2020-12-11,1770.0,2128.949951,1770.0,2068.850098,2068.850098,718546.0,718546.0,298.8501,16.884,1989.26668,"December 11, 20",0.16884
0,2020-12-10,1797.0,1800.0,1693.199951,1779.25,1779.25,38167.0,38167.0,-17.75,-0.988,1757.48332,"December 10, 20",-0.00988
0,2020-12-09,1757.0,1864.0,1750.0,1809.0,1809.0,136129.0,136129.0,52.0,2.96,1807.66667,"December 09, 20",0.0296
0,2020-12-08,1614.5,1736.0,1612.0,1710.949951,1710.949951,103356.0,103356.0,96.44995,5.974,1686.31665,"December 08, 20",0.05974
0,2020-12-07,1650.0,1650.0,1600.0,1614.5,1614.5,7004.0,7004.0,-35.5,-2.152,1621.5,"December 07, 20",-0.02152
0,2020-12-04,1626.0,1655.0,1586.349976,1627.099976,1627.099976,14806.0,14806.0,1.09998,0.068,1622.81665,"December 04, 20",0.00068
0,2020-12-03,1575.849976,1659.900024,1560.300049,1626.650024,1626.650024,56597.0,56597.0,50.80005,3.224,1615.6167,"December 03, 20",0.03224
0,2020-12-02,1576.300049,1598.0,1545.0,1584.650024,1584.650024,6868.0,6868.0,8.34998,0.53,1575.88334,"December 02, 20",0.0053
0,2020-12-01,1599.0,1599.0,1562.5,1576.300049,1576.300049,12811.0,12811.0,-22.69995,-1.42,1579.26668,"December 01, 20",-0.0142
0,2020-11-27,1557.699951,1569.050049,1540.25,1558.199951,1558.199951,8175.0,8175.0,0.5,0.032,1555.83333,"November 27, 20",0.00032
0,2020-11-26,1568.0,1579.25,1535.0,1550.099976,1550.099976,5924.0,5924.0,-17.90002,-1.142,1554.78333,"November 26, 20",-0.01142
0,2020-11-25,1608.0,1608.0,1558.300049,1567.400024,1567.400024,9706.0,9706.0,-40.59998,-2.525,1577.90002,"November 25, 20",-0.02525
0,2020-11-24,1563.800049,1609.0,1563.800049,1581.25,1581.25,42558.0,42558.0,17.44995,1.116,1584.68335,"November 24, 20",0.01116
0,2020-11-23,1584.650024,1590.949951,1540.0,1556.099976,1556.099976,10519.0,10519.0,-28.55005,-1.802,1562.34998,"November 23, 20",-0.01802
0,2020-11-20,1560.0,1616.0,1555.050049,1579.550049,1579.550049,15595.0,15595.0,19.55005,1.253,1583.53337,"November 20, 20",0.01253
0,2020-11-19,1586.0,1609.0,1537.75,1553.150024,1553.150024,16443.0,16443.0,-32.84998,-2.071,1566.63334,"November 19, 20",-0.02071
0,2020-11-18,1543.900024,1577.0,1535.0,1558.650024,1558.650024,11685.0,11685.0,14.75,0.955,1556.88334,"November 18, 20",0.00955
0,2020-11-17,1519.949951,1599.0,1509.050049,1544.300049,1544.300049,57647.0,57647.0,24.3501,1.602,1550.78337,"November 17, 20",0.01602
0,2020-11-13,1529.75,1543.0,1486.800049,1523.900024,1523.900024,15093.0,15093.0,-5.84998,-0.382,1517.90002,"November 13, 20",-0.00382
0,2020-11-12,1445.699951,1534.300049,1421.099976,1515.400024,1515.400024,37719.0,37719.0,69.70007,4.821,1490.26668,"November 12, 20",0.04821
0,2020-11-11,1426.050049,1447.949951,1425.449951,1438.650024,1438.650024,3784.0,3784.0,12.59998,0.884,1437.34998,"November 11, 20",0.00884
0,2020-11-10,1434.150024,1440.0,1424.0,1431.0,1431.0,2785.0,2785.0,-3.15002,-0.22,1431.66667,"November 10, 20",-0.0022
0,2020-11-09,1432.699951,1448.800049,1425.0,1434.699951,1434.699951,3847.0,3847.0,2.0,0.14,1436.16667,"November 09, 20",0.0014
0,2020-11-06,1421.199951,1443.900024,1419.650024,1425.650024,1425.650024,3367.0,3367.0,4.45007,0.313,1429.73336,"November 06, 20",0.00313
0,2020-11-05,1416.0,1442.0,1410.0,1421.199951,1421.199951,4102.0,4102.0,5.19995,0.367,1424.39998,"November 05, 20",0.00367
0,2020-11-04,1375.150024,1444.449951,1375.150024,1425.5,1425.5,4380.0,4380.0,50.34998,3.661,1415.03333,"November 04, 20",0.03661
0,2020-11-03,1425.0,1425.0,1390.0,1395.800049,1395.800049,4970.0,4970.0,-29.19995,-2.049,1403.60002,"November 03, 20",-0.02049
0,2020-11-02,1423.349976,1429.0,1390.0,1399.949951,1399.949951,2740.0,2740.0,-23.40002,-1.644,1406.31665,"November 02, 20",-0.01644
0,2020-10-30,1420.599976,1455.0,1410.0,1416.25,1416.25,3968.0,3968.0,-4.34998,-0.306,1427.08333,"October 30, 20",-0.00306
0,2020-10-29,1444.800049,1474.0,1416.949951,1434.849976,1434.849976,6419.0,6419.0,-9.95007,-0.689,1441.93331,"October 29, 20",-0.00689
0,2020-10-28,1468.0,1499.0,1425.900024,1439.050049,1439.050049,11077.0,11077.0,-28.94995,-1.972,1454.65002,"October 28, 20",-0.01972
0,2020-10-27,1441.099976,1512.5,1426.599976,1456.300049,1456.300049,21981.0,21981.0,15.20007,1.055,1465.13334,"October 27, 20",0.01055
0,2020-10-26,1496.0,1515.050049,1425.0,1448.650024,1448.650024,12044.0,12044.0,-47.34998,-3.165,1462.90002,"October 26, 20",-0.03165
0,2020-10-23,1513.050049,1540.0,1475.699951,1507.5,1507.5,20178.0,20178.0,-5.55005,-0.367,1507.73332,"October 23, 20",-0.00367
0,2020-10-22,1513.400024,1545.0,1490.0,1505.599976,1505.599976,51551.0,51551.0,-7.80005,-0.515,1513.53333,"October 22, 20",-0.00515
0,2020-10-21,1420.0,1530.0,1420.0,1518.150024,1518.150024,68596.0,68596.0,98.15002,6.912,1489.38334,"October 21, 20",0.06912
0,2020-10-20,1382.199951,1434.949951,1382.199951,1421.349976,1421.349976,5100.0,5100.0,39.15002,2.832,1412.83329,"October 20, 20",0.02832
0,2020-10-19,1385.0,1411.0,1362.449951,1391.75,1391.75,3649.0,3649.0,6.75,0.487,1388.39998,"October 19, 20",0.00487
0,2020-10-16,1418.949951,1418.949951,1367.550049,1390.599976,1390.599976,1721.0,1721.0,-28.34998,-1.998,1392.36666,"October 16, 20",-0.01998
0,2020-10-15,1385.0,1409.949951,1385.0,1388.849976,1388.849976,2396.0,2396.0,3.84998,0.278,1394.59998,"October 15, 20",0.00278
0,2020-10-14,1402.199951,1406.550049,1378.0,1392.300049,1392.300049,3681.0,3681.0,-9.8999,-0.706,1392.28337,"October 14, 20",-0.00706
