,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.05,4.45,4.05,4.2,4.2,23509.0,23509.0,0.15,3.704,4.23333,"February 15, 21",0.03704
0,2021-02-12,4.5,4.7,4.25,4.35,4.35,22762.0,22762.0,-0.15,-3.333,4.43333,"February 12, 21",-0.03333
0,2021-02-11,4.1,4.5,4.1,4.45,4.45,42273.0,42273.0,0.35,8.537,4.35,"February 11, 21",0.08537
0,2021-02-10,4.4,4.4,3.9,4.1,4.1,16828.0,16828.0,-0.3,-6.818,4.13333,"February 10, 21",-0.06818
0,2021-02-09,4.4,4.4,4.05,4.15,4.15,38648.0,38648.0,-0.25,-5.682,4.2,"February 09, 21",-0.05682
0,2021-02-08,4.65,4.65,4.15,4.3,4.3,15883.0,15883.0,-0.35,-7.527,4.36667,"February 08, 21",-0.07527
0,2021-02-05,4.45,4.9,4.1,4.4,4.4,18401.0,18401.0,-0.05,-1.124,4.46667,"February 05, 21",-0.01124
0,2021-02-04,4.55,4.55,4.35,4.5,4.5,33113.0,33113.0,-0.05,-1.099,4.46667,"February 04, 21",-0.01099
0,2021-02-03,4.75,4.9,4.55,4.55,4.55,22056.0,22056.0,-0.2,-4.211,4.66667,"February 03, 21",-0.04211
0,2021-02-02,4.8,4.85,4.6,4.75,4.75,15766.0,15766.0,-0.05,-1.042,4.73333,"February 02, 21",-0.01042
0,2021-02-01,4.6,4.8,4.4,4.65,4.65,7733.0,7733.0,0.05,1.087,4.61667,"February 01, 21",0.01087
0,2021-01-29,4.7,4.9,4.5,4.6,4.6,5606.0,5606.0,-0.1,-2.128,4.66667,"January 29, 21",-0.02128
0,2021-01-28,4.75,4.75,4.55,4.7,4.7,6443.0,6443.0,-0.05,-1.053,4.66667,"January 28, 21",-0.01053
0,2021-01-27,5.0,5.05,4.75,4.75,4.75,9621.0,9621.0,-0.25,-5.0,4.85,"January 27, 21",-0.05
0,2021-01-25,5.1,5.1,4.75,5.0,5.0,8308.0,8308.0,-0.1,-1.961,4.95,"January 25, 21",-0.01961
0,2021-01-22,4.85,5.15,4.85,4.9,4.9,9682.0,9682.0,0.05,1.031,4.96667,"January 22, 21",0.01031
0,2021-01-21,5.05,5.35,5.05,5.05,5.05,12034.0,12034.0,0.0,0.0,5.15,"January 21, 21",0.0
0,2021-01-20,5.4,5.4,5.0,5.1,5.1,6712.0,6712.0,-0.3,-5.556,5.16667,"January 20, 21",-0.05556
0,2021-01-19,5.0,5.25,4.9,5.25,5.25,57040.0,57040.0,0.25,5.0,5.13333,"January 19, 21",0.05
0,2021-01-18,5.25,5.25,4.9,5.0,5.0,12438.0,12438.0,-0.25,-4.762,5.05,"January 18, 21",-0.04762
0,2021-01-15,5.15,5.35,4.9,5.0,5.0,29358.0,29358.0,-0.15,-2.913,5.08333,"January 15, 21",-0.02913
0,2021-01-14,5.25,5.4,4.9,5.15,5.15,8218.0,8218.0,-0.1,-1.905,5.15,"January 14, 21",-0.01905
0,2021-01-13,5.4,5.4,5.15,5.15,5.15,12107.0,12107.0,-0.25,-4.63,5.23333,"January 13, 21",-0.0463
0,2021-01-12,5.25,5.45,5.25,5.4,5.4,11764.0,11764.0,0.15,2.857,5.36667,"January 12, 21",0.02857
0,2021-01-11,5.8,5.95,5.45,5.5,5.5,50971.0,50971.0,-0.3,-5.172,5.63333,"January 11, 21",-0.05172
0,2021-01-08,5.55,5.75,5.25,5.7,5.7,113856.0,113856.0,0.15,2.703,5.56667,"January 08, 21",0.02703
0,2021-01-07,5.25,5.5,5.25,5.5,5.5,26971.0,26971.0,0.25,4.762,5.41667,"January 07, 21",0.04762
0,2021-01-06,5.0,5.25,5.0,5.25,5.25,16444.0,16444.0,0.25,5.0,5.16667,"January 06, 21",0.05
0,2021-01-05,4.8,5.0,4.8,5.0,5.0,19413.0,19413.0,0.2,4.167,4.93333,"January 05, 21",0.04167
0,2021-01-04,4.75,4.8,4.5,4.8,4.8,26949.0,26949.0,0.05,1.053,4.7,"January 04, 21",0.01053
0,2021-01-01,4.4,4.6,4.4,4.6,4.6,7653.0,7653.0,0.2,4.545,4.53333,"January 01, 21",0.04545
