,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.3,2.32,2.26,2.3,2.3,61305.0,61305.0,0.0,0.0,2.29333,"February 15, 21",0.0
0,2021-02-12,2.27,2.31,2.27,2.31,2.31,41666.0,41666.0,0.04,1.762,2.29667,"February 12, 21",0.01762
0,2021-02-11,2.29,2.31,2.25,2.29,2.29,29546.0,29546.0,0.0,0.0,2.28333,"February 11, 21",0.0
0,2021-02-10,2.28,2.28,2.25,2.27,2.27,23310.0,23310.0,-0.01,-0.439,2.26667,"February 10, 21",-0.00439
0,2021-02-09,2.28,2.28,2.24,2.27,2.27,59864.0,59864.0,-0.01,-0.439,2.26333,"February 09, 21",-0.00439
0,2021-02-08,2.25,2.27,2.24,2.25,2.25,16120.0,16120.0,0.0,0.0,2.25333,"February 08, 21",0.0
0,2021-02-05,2.25,2.28,2.24,2.24,2.24,46773.0,46773.0,-0.01,-0.444,2.25333,"February 05, 21",-0.00444
0,2021-02-04,2.26,2.27,2.25,2.25,2.25,57029.0,57029.0,-0.01,-0.442,2.25667,"February 04, 21",-0.00442
0,2021-02-03,2.22,2.35,2.21,2.25,2.25,290350.0,290350.0,0.03,1.351,2.27,"February 03, 21",0.01351
0,2021-02-02,1.92,1.97,1.9,1.93,1.93,35146.0,35146.0,0.01,0.521,1.93333,"February 02, 21",0.00521
0,2021-02-01,1.97,1.97,1.9,1.9,1.9,26405.0,26405.0,-0.07,-3.553,1.92333,"February 01, 21",-0.03553
0,2021-01-29,1.93,1.97,1.91,1.92,1.92,27420.0,27420.0,-0.01,-0.518,1.93333,"January 29, 21",-0.00518
0,2021-01-28,2.0,2.0,1.9,1.93,1.93,61385.0,61385.0,-0.07,-3.5,1.94333,"January 28, 21",-0.035
0,2021-01-27,2.04,2.04,1.97,1.97,1.97,10761.0,10761.0,-0.07,-3.431,1.99333,"January 27, 21",-0.03431
0,2021-01-26,1.965,2.05,1.965,2.05,2.05,6677.0,6677.0,0.085,4.326,2.02167,"January 26, 21",0.04326
0,2021-01-25,2.06,2.06,1.96,2.01,2.01,25956.0,25956.0,-0.05,-2.427,2.01,"January 25, 21",-0.02427
0,2021-01-22,2.06,2.07,1.99,2.05,2.05,12946.0,12946.0,-0.01,-0.485,2.03667,"January 22, 21",-0.00485
0,2021-01-21,1.99,2.1,1.96,2.02,2.02,72995.0,72995.0,0.03,1.508,2.02667,"January 21, 21",0.01508
0,2021-01-20,2.03,2.05,1.91,1.99,1.99,81450.0,81450.0,-0.04,-1.97,1.98333,"January 20, 21",-0.0197
0,2021-01-19,2.1,2.1,2.0,2.03,2.03,47110.0,47110.0,-0.07,-3.333,2.04333,"January 19, 21",-0.03333
0,2021-01-18,2.18,2.18,2.09,2.09,2.09,61239.0,61239.0,-0.09,-4.128,2.12,"January 18, 21",-0.04128
0,2021-01-15,2.2,2.2,2.15,2.18,2.18,9128.0,9128.0,-0.02,-0.909,2.17667,"January 15, 21",-0.00909
0,2021-01-14,2.24,2.24,2.18,2.2,2.2,5909.0,5909.0,-0.04,-1.786,2.20667,"January 14, 21",-0.01786
0,2021-01-13,2.22,2.22,2.12,2.19,2.19,42531.0,42531.0,-0.03,-1.351,2.17667,"January 13, 21",-0.01351
0,2021-01-12,2.22,2.26,2.2,2.23,2.23,21485.0,21485.0,0.01,0.45,2.23,"January 12, 21",0.0045
0,2021-01-11,2.31,2.33,2.22,2.22,2.22,36385.0,36385.0,-0.09,-3.896,2.25667,"January 11, 21",-0.03896
0,2021-01-08,2.39,2.39,2.3,2.33,2.33,27284.0,27284.0,-0.06,-2.51,2.34,"January 08, 21",-0.0251
0,2021-01-07,2.39,2.39,2.31,2.38,2.38,55527.0,55527.0,-0.01,-0.418,2.36,"January 07, 21",-0.00418
0,2021-01-06,2.39,2.4,2.35,2.36,2.36,34295.0,34295.0,-0.03,-1.255,2.37,"January 06, 21",-0.01255
0,2021-01-05,2.37,2.38,2.35,2.38,2.38,50887.0,50887.0,0.01,0.422,2.37,"January 05, 21",0.00422
0,2021-01-04,2.34,2.39,2.26,2.39,2.39,55943.0,55943.0,0.05,2.137,2.34667,"January 04, 21",0.02137
0,2020-12-31,2.31,2.31,2.2,2.2,2.2,33782.0,33782.0,-0.11,-4.762,2.23667,"December 31, 20",-0.04762
0,2020-12-30,2.38,2.38,2.31,2.32,2.32,9613.0,9613.0,-0.06,-2.521,2.33667,"December 30, 20",-0.02521
0,2020-12-29,2.39,2.4,2.3,2.3,2.3,49044.0,49044.0,-0.09,-3.766,2.33333,"December 29, 20",-0.03766
0,2020-12-28,2.33,2.44,2.3,2.3,2.3,243729.0,243729.0,-0.03,-1.288,2.34667,"December 28, 20",-0.01288
0,2020-12-24,2.03,2.19,2.01,2.19,2.19,125244.0,125244.0,0.16,7.882,2.13,"December 24, 20",0.07882
0,2020-12-23,1.925,1.95,1.9,1.94,1.94,28484.0,28484.0,0.015,0.779,1.93,"December 23, 20",0.00779
0,2020-12-22,1.895,1.965,1.89,1.94,1.94,43983.0,43983.0,0.045,2.375,1.93167,"December 22, 20",0.02375
