,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.1425,11.45,11.1,11.25,11.25,10805.0,10805.0,0.1075,0.965,11.26667,"February 12, 21",0.00965
0,2021-02-11,11.11,11.47,11.11,11.19,11.19,50500.0,50500.0,0.08,0.72,11.25667,"February 11, 21",0.0072
0,2021-02-10,11.36,11.47,11.1,11.16,11.16,67000.0,67000.0,-0.2,-1.761,11.24333,"February 10, 21",-0.01761
0,2021-02-09,11.24,11.35,11.0,11.23,11.23,31200.0,31200.0,-0.01,-0.089,11.19333,"February 09, 21",-0.00089
0,2021-02-08,10.9,11.18,10.9,11.18,11.18,18300.0,18300.0,0.28,2.569,11.08667,"February 08, 21",0.02569
0,2021-02-05,10.85,11.0,10.55,10.7,10.7,36600.0,36600.0,-0.15,-1.382,10.75,"February 05, 21",-0.01382
0,2021-02-04,10.71,10.91,10.65,10.71,10.71,29500.0,29500.0,0.0,0.0,10.75667,"February 04, 21",0.0
0,2021-02-03,11.08,11.24,10.38,10.68,10.68,92400.0,92400.0,-0.4,-3.61,10.76667,"February 03, 21",-0.0361
0,2021-02-02,10.94,11.29,10.51,11.13,11.13,74400.0,74400.0,0.19,1.737,10.97667,"February 02, 21",0.01737
0,2021-02-01,10.46,10.95,10.45,10.83,10.83,62900.0,62900.0,0.37,3.537,10.74333,"February 01, 21",0.03537
0,2021-01-29,10.21,10.52,10.14,10.36,10.36,38000.0,38000.0,0.15,1.469,10.34,"January 29, 21",0.01469
0,2021-01-28,10.52,10.6,10.2,10.26,10.26,25400.0,25400.0,-0.26,-2.471,10.35333,"January 28, 21",-0.02471
0,2021-01-27,10.49,10.63,10.25,10.55,10.55,74900.0,74900.0,0.06,0.572,10.47667,"January 27, 21",0.00572
0,2021-01-26,10.5,10.64,10.5,10.5,10.5,33000.0,33000.0,0.0,0.0,10.54667,"January 26, 21",0.0
0,2021-01-25,10.45,10.63,9.95,10.42,10.42,109200.0,109200.0,-0.03,-0.287,10.33333,"January 25, 21",-0.00287
0,2021-01-22,10.2,10.62,10.2,10.43,10.43,26400.0,26400.0,0.23,2.255,10.41667,"January 22, 21",0.02255
0,2021-01-21,10.25,10.32,10.21,10.32,10.32,47600.0,47600.0,0.07,0.683,10.28333,"January 21, 21",0.00683
0,2021-01-20,9.94,10.36,9.91,10.32,10.32,47200.0,47200.0,0.38,3.823,10.19667,"January 20, 21",0.03823
0,2021-01-19,11.12,11.28,9.65,10.02,10.02,267800.0,267800.0,-1.1,-9.892,10.31667,"January 19, 21",-0.09892
0,2021-01-15,11.44,11.46,11.0,11.04,11.04,31000.0,31000.0,-0.4,-3.497,11.16667,"January 15, 21",-0.03497
0,2021-01-14,11.25,11.96,11.15,11.15,11.15,40400.0,40400.0,-0.1,-0.889,11.42,"January 14, 21",-0.00889
0,2021-01-13,11.4,11.9,11.05,11.24,11.24,56900.0,56900.0,-0.16,-1.404,11.39667,"January 13, 21",-0.01404
0,2021-01-12,9.71,12.0,9.71,11.34,11.34,143700.0,143700.0,1.63,16.787,11.01667,"January 12, 21",0.16787
0,2021-01-11,9.84,9.9,9.48,9.5,9.5,19500.0,19500.0,-0.34,-3.455,9.62667,"January 11, 21",-0.03455
0,2021-01-08,10.15,10.15,9.85,9.96,9.96,51500.0,51500.0,-0.19,-1.872,9.98667,"January 08, 21",-0.01872
0,2021-01-07,9.83,10.25,9.72,10.07,10.07,45700.0,45700.0,0.24,2.442,10.01333,"January 07, 21",0.02442
0,2021-01-06,9.43,10.05,9.43,9.83,9.83,83700.0,83700.0,0.4,4.242,9.77,"January 06, 21",0.04242
0,2021-01-05,9.21,9.65,9.21,9.59,9.59,32000.0,32000.0,0.38,4.126,9.48333,"January 05, 21",0.04126
0,2021-01-04,9.39,9.43,9.26,9.26,9.26,42800.0,42800.0,-0.13,-1.384,9.31667,"January 04, 21",-0.01384
0,2020-12-31,9.32,9.46,9.21,9.32,9.32,70500.0,70500.0,0.0,0.0,9.33,"December 31, 20",0.0
0,2020-12-30,9.3,9.42,9.21,9.29,9.29,83700.0,83700.0,-0.01,-0.108,9.30667,"December 30, 20",-0.00108
0,2020-12-29,9.35,9.4,9.3,9.32,9.32,43500.0,43500.0,-0.03,-0.321,9.34,"December 29, 20",-0.00321
0,2020-12-28,9.3,9.44,9.13,9.3,9.3,51400.0,51400.0,0.0,0.0,9.29,"December 28, 20",0.0
0,2020-12-24,9.27,9.31,9.12,9.15,9.15,7000.0,7000.0,-0.12,-1.294,9.19333,"December 24, 20",-0.01294
0,2020-12-23,9.34,9.34,9.1,9.27,9.27,98600.0,98600.0,-0.07,-0.749,9.23667,"December 23, 20",-0.00749
0,2020-12-22,9.53,9.9,9.02,9.24,9.24,173400.0,173400.0,-0.29,-3.043,9.38667,"December 22, 20",-0.03043
0,2020-12-21,9.01,9.53,9.01,9.34,9.34,134900.0,134900.0,0.33,3.663,9.29333,"December 21, 20",0.03663
