,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.95,2.39,1.8893,2.35,2.35,24097198.0,24097198.0,0.4,20.513,2.20977,"February 12, 21",0.20513
0,2021-02-11,1.68,2.04,1.63,1.91,1.91,20252700.0,20252700.0,0.23,13.69,1.86,"February 11, 21",0.1369
0,2021-02-10,1.72,1.73,1.51,1.6,1.6,6294100.0,6294100.0,-0.12,-6.977,1.61333,"February 10, 21",-0.06977
0,2021-02-09,1.74,1.76,1.65,1.68,1.68,5162300.0,5162300.0,-0.06,-3.448,1.69667,"February 09, 21",-0.03448
0,2021-02-08,1.6,1.73,1.56,1.69,1.69,10874400.0,10874400.0,0.09,5.625,1.66,"February 08, 21",0.05625
0,2021-02-05,1.56,1.56,1.47,1.48,1.48,3753500.0,3753500.0,-0.08,-5.128,1.50333,"February 05, 21",-0.05128
0,2021-02-04,1.53,1.58,1.48,1.53,1.53,4520400.0,4520400.0,0.0,0.0,1.53,"February 04, 21",0.0
0,2021-02-03,1.54,1.58,1.51,1.52,1.52,4801700.0,4801700.0,-0.02,-1.299,1.53667,"February 03, 21",-0.01299
0,2021-02-02,1.53,1.62,1.45,1.52,1.52,9353700.0,9353700.0,-0.01,-0.654,1.53,"February 02, 21",-0.00654
0,2021-02-01,1.68,1.69,1.5,1.51,1.51,9019500.0,9019500.0,-0.17,-10.119,1.56667,"February 01, 21",-0.10119
0,2021-01-29,1.49,1.82,1.42,1.68,1.68,29454700.0,29454700.0,0.19,12.752,1.64,"January 29, 21",0.12752
0,2021-01-28,1.44,1.54,1.34,1.42,1.42,8390100.0,8390100.0,-0.02,-1.389,1.43333,"January 28, 21",-0.01389
0,2021-01-27,1.47,1.65,1.37,1.41,1.41,16015900.0,16015900.0,-0.06,-4.082,1.47667,"January 27, 21",-0.04082
0,2021-01-26,1.48,2.15,1.4,1.79,1.79,148839800.0,148839800.0,0.31,20.946,1.78,"January 26, 21",0.20946
0,2021-01-25,1.3,1.3,1.18,1.22,1.22,6251400.0,6251400.0,-0.08,-6.154,1.23333,"January 25, 21",-0.06154
0,2021-01-22,1.2,1.32,1.17,1.24,1.24,8053500.0,8053500.0,0.04,3.333,1.24333,"January 22, 21",0.03333
0,2021-01-21,1.16,1.33,1.11,1.21,1.21,9269900.0,9269900.0,0.05,4.31,1.21667,"January 21, 21",0.0431
0,2021-01-20,1.27,1.27,1.13,1.18,1.18,8736700.0,8736700.0,-0.09,-7.087,1.19333,"January 20, 21",-0.07087
0,2021-01-19,1.09,1.12,1.03,1.1,1.1,10173900.0,10173900.0,0.01,0.917,1.08333,"January 19, 21",0.00917
0,2021-01-15,1.19,1.19,1.08,1.09,1.09,4348200.0,4348200.0,-0.1,-8.403,1.12,"January 15, 21",-0.08403
0,2021-01-14,1.12,1.23,1.11,1.18,1.18,8581200.0,8581200.0,0.06,5.357,1.17333,"January 14, 21",0.05357
0,2021-01-13,1.13,1.16,1.1,1.12,1.12,3947700.0,3947700.0,-0.01,-0.885,1.12667,"January 13, 21",-0.00885
0,2021-01-12,1.24,1.25,1.08,1.16,1.16,6092600.0,6092600.0,-0.08,-6.452,1.16333,"January 12, 21",-0.06452
0,2021-01-11,1.06,1.23,1.05,1.18,1.18,12679000.0,12679000.0,0.12,11.321,1.15333,"January 11, 21",0.11321
0,2021-01-08,1.06,1.13,1.03,1.1,1.1,9936000.0,9936000.0,0.04,3.774,1.08667,"January 08, 21",0.03774
