,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,220.0,220.0,216.0,218.0,218.0,870.0,870.0,-2.0,-0.909,218.0,"February 15, 21",-0.00909
0,2021-02-12,218.0,220.0,216.0,218.0,218.0,431.0,431.0,0.0,0.0,218.0,"February 12, 21",0.0
0,2021-02-11,216.0,220.0,216.0,218.0,218.0,2241.0,2241.0,2.0,0.926,218.0,"February 11, 21",0.00926
0,2021-02-10,218.0,218.0,216.0,216.0,216.0,450.0,450.0,-2.0,-0.917,216.66667,"February 10, 21",-0.00917
0,2021-02-09,220.0,220.0,216.0,220.0,220.0,2340.0,2340.0,0.0,0.0,218.66667,"February 09, 21",0.0
0,2021-02-08,220.0,220.0,218.0,220.0,220.0,930.0,930.0,0.0,0.0,219.33333,"February 08, 21",0.0
0,2021-02-05,220.0,222.0,216.0,220.0,220.0,2650.0,2650.0,0.0,0.0,219.33333,"February 05, 21",0.0
0,2021-02-04,220.0,222.0,218.0,220.0,220.0,1681.0,1681.0,0.0,0.0,220.0,"February 04, 21",0.0
0,2021-02-03,222.0,222.0,220.0,222.0,222.0,620.0,620.0,0.0,0.0,221.33333,"February 03, 21",0.0
0,2021-02-02,220.0,222.0,220.0,222.0,222.0,131.0,131.0,2.0,0.909,221.33333,"February 02, 21",0.00909
0,2021-02-01,222.0,222.0,220.0,222.0,222.0,1290.0,1290.0,0.0,0.0,221.33333,"February 01, 21",0.0
0,2021-01-29,222.0,224.0,220.0,220.0,220.0,361.0,361.0,-2.0,-0.901,221.33333,"January 29, 21",-0.00901
0,2021-01-28,220.0,224.0,218.0,224.0,224.0,1481.0,1481.0,4.0,1.818,222.0,"January 28, 21",0.01818
0,2021-01-27,224.0,224.0,222.0,222.0,222.0,194.0,194.0,-2.0,-0.893,222.66667,"January 27, 21",-0.00893
0,2021-01-26,222.0,224.0,220.0,224.0,224.0,891.0,891.0,2.0,0.901,222.66667,"January 26, 21",0.00901
0,2021-01-25,222.0,224.0,222.0,224.0,224.0,341.0,341.0,2.0,0.901,223.33333,"January 25, 21",0.00901
0,2021-01-22,222.0,226.0,218.0,224.0,224.0,1971.0,1971.0,2.0,0.901,222.66667,"January 22, 21",0.00901
0,2021-01-21,224.0,226.0,222.0,226.0,226.0,2111.0,2111.0,2.0,0.893,224.66667,"January 21, 21",0.00893
0,2021-01-20,222.0,226.0,218.0,224.0,224.0,3320.0,3320.0,2.0,0.901,222.66667,"January 20, 21",0.00901
0,2021-01-19,224.0,228.0,222.0,226.0,226.0,1373.0,1373.0,2.0,0.893,225.33333,"January 19, 21",0.00893
0,2021-01-18,222.0,228.0,222.0,228.0,228.0,623.0,623.0,6.0,2.703,226.0,"January 18, 21",0.02703
0,2021-01-15,222.0,224.0,218.0,224.0,224.0,1670.0,1670.0,2.0,0.901,222.0,"January 15, 21",0.00901
0,2021-01-14,222.0,224.0,220.0,224.0,224.0,202.0,202.0,2.0,0.901,222.66667,"January 14, 21",0.00901
0,2021-01-13,230.0,232.0,216.0,220.0,220.0,6260.0,6260.0,-10.0,-4.348,222.66667,"January 13, 21",-0.04348
0,2021-01-12,224.0,232.0,220.0,228.0,228.0,2744.0,2744.0,4.0,1.786,226.66667,"January 12, 21",0.01786
0,2021-01-11,222.0,224.0,220.0,224.0,224.0,641.0,641.0,2.0,0.901,222.66667,"January 11, 21",0.00901
0,2021-01-08,222.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,222.0,224.0,222.0,222.0,222.0,966.0,966.0,0.0,0.0,222.66667,"January 06, 21",0.0
0,2021-01-05,218.0,220.0,218.0,220.0,220.0,172.0,172.0,2.0,0.917,219.33333,"January 05, 21",0.00917
0,2021-01-04,220.0,220.0,220.0,220.0,220.0,61.0,61.0,0.0,0.0,220.0,"January 04, 21",0.0
0,2020-12-30,222.0,222.0,220.0,220.0,220.0,291.0,291.0,-2.0,-0.901,220.66667,"December 30, 20",-0.00901
0,2020-12-29,224.0,224.0,220.0,222.0,222.0,800.0,800.0,-2.0,-0.893,222.0,"December 29, 20",-0.00893
0,2020-12-28,218.0,224.0,218.0,220.0,220.0,1760.0,1760.0,2.0,0.917,220.66667,"December 28, 20",0.00917
0,2020-12-25,220.0,220.0,218.0,220.0,220.0,1031.0,1031.0,0.0,0.0,219.33333,"December 25, 20",0.0
0,2020-12-24,220.0,220.0,216.0,218.0,218.0,1250.0,1250.0,-2.0,-0.909,218.0,"December 24, 20",-0.00909
0,2020-12-23,220.0,222.0,216.0,220.0,220.0,1650.0,1650.0,0.0,0.0,219.33333,"December 23, 20",0.0
0,2020-12-22,224.0,224.0,218.0,220.0,220.0,291.0,291.0,-4.0,-1.786,220.66667,"December 22, 20",-0.01786
