,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.0,13.74,11.632,11.84,11.84,1108300.0,1108300.0,-1.16,-8.923,12.404,"February 12, 21",-0.08923
0,2021-02-11,12.9,12.9,12.06,12.58,12.58,175700.0,175700.0,-0.32,-2.481,12.51333,"February 11, 21",-0.02481
0,2021-02-10,12.97,13.12,12.71,12.8,12.8,92400.0,92400.0,-0.17,-1.311,12.87667,"February 10, 21",-0.01311
0,2021-02-09,12.97,13.0,12.65,12.71,12.71,294500.0,294500.0,-0.26,-2.005,12.78667,"February 09, 21",-0.02005
0,2021-02-08,12.89,13.27,12.84,12.84,12.84,234600.0,234600.0,-0.05,-0.388,12.98333,"February 08, 21",-0.00388
0,2021-02-05,12.86,13.24,12.8,12.84,12.84,200800.0,200800.0,-0.02,-0.156,12.96,"February 05, 21",-0.00156
0,2021-02-04,12.78,13.28,12.78,12.8,12.8,84600.0,84600.0,0.02,0.156,12.95333,"February 04, 21",0.00156
0,2021-02-03,12.6,12.85,12.596,12.67,12.67,77900.0,77900.0,0.07,0.556,12.70533,"February 03, 21",0.00556
0,2021-02-02,12.25,12.65,12.24,12.38,12.38,82300.0,82300.0,0.13,1.061,12.42333,"February 02, 21",0.01061
0,2021-02-01,12.39,12.5,12.09,12.09,12.09,129700.0,129700.0,-0.3,-2.421,12.22667,"February 01, 21",-0.02421
0,2021-01-29,12.334,12.746,12.22,12.3,12.3,134000.0,134000.0,-0.034,-0.276,12.422,"January 29, 21",-0.00276
0,2021-01-28,12.4,12.75,12.0,12.33,12.33,193900.0,193900.0,-0.07,-0.565,12.36,"January 28, 21",-0.00565
0,2021-01-27,11.99,12.74,11.52,12.01,12.01,1380800.0,1380800.0,0.02,0.167,12.09,"January 27, 21",0.00167
0,2021-01-26,11.81,12.0,11.58,11.6,11.6,324600.0,324600.0,-0.21,-1.778,11.72667,"January 26, 21",-0.01778
0,2021-01-25,11.75,12.0,11.64,11.7,11.7,200900.0,200900.0,-0.05,-0.426,11.78,"January 25, 21",-0.00426
0,2021-01-22,11.77,11.995,11.7,11.7,11.7,6300.0,6300.0,-0.07,-0.595,11.79833,"January 22, 21",-0.00595
0,2021-01-21,12.09,12.1,11.77,11.77,11.77,84100.0,84100.0,-0.32,-2.647,11.88,"January 21, 21",-0.02647
0,2021-01-20,12.13,12.19,11.91,12.0,12.0,70800.0,70800.0,-0.13,-1.072,12.03333,"January 20, 21",-0.01072
0,2021-01-19,11.99,11.99,11.54,11.81,11.81,67600.0,67600.0,-0.18,-1.501,11.78,"January 19, 21",-0.01501
0,2021-01-15,12.08,12.38,11.68,11.69,11.69,42100.0,42100.0,-0.39,-3.228,11.91667,"January 15, 21",-0.03228
0,2021-01-14,12.46,13.27,12.06,12.1,12.1,47500.0,47500.0,-0.36,-2.889,12.47667,"January 14, 21",-0.02889
0,2021-01-13,12.175,12.175,11.77,11.9,11.9,185300.0,185300.0,-0.275,-2.259,11.94833,"January 13, 21",-0.02259
0,2021-01-12,11.57,12.03,11.57,11.72,11.72,49000.0,49000.0,0.15,1.296,11.77333,"January 12, 21",0.01296
0,2021-01-11,11.65,11.65,11.46,11.52,11.52,35600.0,35600.0,-0.13,-1.116,11.54333,"January 11, 21",-0.01116
0,2021-01-08,11.5,11.55,11.435,11.48,11.48,18500.0,18500.0,-0.02,-0.174,11.48833,"January 08, 21",-0.00174
0,2021-01-07,11.25,11.35,11.24,11.34,11.34,258700.0,258700.0,0.09,0.8,11.31,"January 07, 21",0.008
0,2021-01-06,11.184,11.235,11.1,11.1,11.1,145000.0,145000.0,-0.084,-0.751,11.145,"January 06, 21",-0.00751
0,2021-01-05,11.12,11.25,11.06,11.15,11.15,31700.0,31700.0,0.03,0.27,11.15333,"January 05, 21",0.0027
0,2021-01-04,10.79,11.25,10.75,11.0,11.0,76900.0,76900.0,0.21,1.946,11.0,"January 04, 21",0.01946
0,2020-12-31,11.35,11.35,10.68,10.68,10.68,157000.0,157000.0,-0.67,-5.903,10.90333,"December 31, 20",-0.05903
0,2020-12-30,11.35,11.35,11.28,11.31,11.31,2000.0,2000.0,-0.04,-0.352,11.31333,"December 30, 20",-0.00352
0,2020-12-29,11.34,11.5,11.19,11.3,11.3,146100.0,146100.0,-0.04,-0.353,11.33,"December 29, 20",-0.00353
0,2020-12-28,11.33,11.46,11.2,11.22,11.22,179100.0,179100.0,-0.11,-0.971,11.29333,"December 28, 20",-0.00971
0,2020-12-24,11.2,11.46,11.01,11.25,11.25,14600.0,14600.0,0.05,0.446,11.24,"December 24, 20",0.00446
0,2020-12-23,10.98,11.2,10.98,11.2,11.2,29400.0,29400.0,0.22,2.004,11.12667,"December 23, 20",0.02004
0,2020-12-22,10.734,11.043,10.734,10.91,10.91,45800.0,45800.0,0.176,1.64,10.89567,"December 22, 20",0.0164
0,2020-12-21,10.81,11.29,10.81,11.29,11.29,15400.0,15400.0,0.48,4.44,11.13,"December 21, 20",0.0444
0,2020-12-18,10.85,11.0,10.763,10.89,10.89,87700.0,87700.0,0.04,0.369,10.88433,"December 18, 20",0.00369
0,2020-12-17,10.73,11.0,10.73,10.85,10.85,40600.0,40600.0,0.12,1.118,10.86,"December 17, 20",0.01118
0,2020-12-16,10.562,10.8,10.55,10.6,10.6,36200.0,36200.0,0.038,0.36,10.65,"December 16, 20",0.0036
0,2020-12-15,10.73,10.74,10.52,10.53,10.53,27600.0,27600.0,-0.2,-1.864,10.59667,"December 15, 20",-0.01864
0,2020-12-14,10.74,10.85,10.58,10.62,10.62,73600.0,73600.0,-0.12,-1.117,10.68333,"December 14, 20",-0.01117
0,2020-12-11,10.72,10.77,10.66,10.75,10.75,175000.0,175000.0,0.03,0.28,10.72667,"December 11, 20",0.0028
0,2020-12-10,10.53,10.75,10.51,10.71,10.71,32300.0,32300.0,0.18,1.709,10.65667,"December 10, 20",0.01709
0,2020-12-09,10.63,10.71,10.49,10.6,10.6,7800.0,7800.0,-0.03,-0.282,10.6,"December 09, 20",-0.00282
0,2020-12-08,10.435,10.65,10.435,10.61,10.61,143600.0,143600.0,0.175,1.677,10.565,"December 08, 20",0.01677
0,2020-12-07,10.5,10.6,10.5,10.55,10.55,22700.0,22700.0,0.05,0.476,10.55,"December 07, 20",0.00476
0,2020-12-04,10.39,10.57,10.38,10.442,10.442,289500.0,289500.0,0.052,0.5,10.464,"December 04, 20",0.005
0,2020-12-03,10.532,10.57,10.4,10.4,10.4,121700.0,121700.0,-0.132,-1.253,10.45667,"December 03, 20",-0.01253
0,2020-12-02,10.5,10.5,10.5,10.5,10.5,1200.0,1200.0,0.0,0.0,10.5,"December 02, 20",0.0
0,2020-12-01,10.44,10.62,10.39,10.46,10.46,25000.0,25000.0,0.02,0.192,10.49,"December 01, 20",0.00192
0,2020-11-30,10.32,10.49,10.3,10.48,10.48,44400.0,44400.0,0.16,1.55,10.42333,"November 30, 20",0.0155
0,2020-11-27,10.34,10.35,10.2,10.23,10.23,17400.0,17400.0,-0.11,-1.064,10.26,"November 27, 20",-0.01064
0,2020-11-25,10.32,10.44,10.2,10.3,10.3,14700.0,14700.0,-0.02,-0.194,10.31333,"November 25, 20",-0.00194
0,2020-11-24,10.37,10.4,10.35,10.4,10.4,12400.0,12400.0,0.03,0.289,10.38333,"November 24, 20",0.00289
0,2020-11-23,10.19,10.35,10.19,10.29,10.29,37800.0,37800.0,0.1,0.981,10.27667,"November 23, 20",0.00981
0,2020-11-20,10.108,10.21,10.108,10.21,10.21,400.0,400.0,0.102,1.009,10.176,"November 20, 20",0.01009
0,2020-11-19,10.12,10.226,10.12,10.226,10.226,1000.0,1000.0,0.106,1.047,10.19067,"November 19, 20",0.01047
0,2020-11-18,10.14,10.14,10.1,10.12,10.12,751500.0,751500.0,-0.02,-0.197,10.12,"November 18, 20",-0.00197
0,2020-11-17,10.15,10.16,10.15,10.15,10.15,9100.0,9100.0,0.0,0.0,10.15333,"November 17, 20",0.0
0,2020-11-16,10.1,10.37,10.1,10.34,10.34,1100.0,1100.0,0.24,2.376,10.27,"November 16, 20",0.02376
0,2020-11-13,10.2,10.2,10.165,10.2,10.2,700.0,700.0,0.0,0.0,10.18833,"November 13, 20",0.0
0,2020-11-12,10.2,10.2,10.2,10.2,10.2,400.0,400.0,0.0,0.0,10.2,"November 12, 20",0.0
0,2020-11-11,10.39,10.39,10.15,10.22,10.22,128100.0,128100.0,-0.17,-1.636,10.25333,"November 11, 20",-0.01636
0,2020-11-10,10.15,10.15,10.09,10.11,10.11,41100.0,41100.0,-0.04,-0.394,10.11667,"November 10, 20",-0.00394
0,2020-11-09,10.4,10.4,10.1,10.1,10.1,1300.0,1300.0,-0.3,-2.885,10.2,"November 09, 20",-0.02885
0,2020-11-06,10.065,10.1,10.065,10.1,10.1,250500.0,250500.0,0.035,0.348,10.08833,"November 06, 20",0.00348
0,2020-11-05,10.08,10.15,10.03,10.12,10.12,7100.0,7100.0,0.04,0.397,10.1,"November 05, 20",0.00397
0,2020-11-04,10.08,10.13,10.08,10.1,10.1,275500.0,275500.0,0.02,0.198,10.10333,"November 04, 20",0.00198
0,2020-11-03,10.1,10.12,10.1,10.11,10.11,52400.0,52400.0,0.01,0.099,10.11,"November 03, 20",0.00099
0,2020-11-02,10.05,10.1,10.05,10.07,10.07,251900.0,251900.0,0.02,0.199,10.07333,"November 02, 20",0.00199
0,2020-10-30,10.04,10.15,10.01,10.01,10.01,52800.0,52800.0,-0.03,-0.299,10.05667,"October 30, 20",-0.00299
0,2020-10-29,10.097,10.1,10.07,10.1,10.1,2500.0,2500.0,0.003,0.03,10.09,"October 29, 20",0.0003
0,2020-10-28,10.03,10.115,10.03,10.07,10.07,5700.0,5700.0,0.04,0.399,10.07167,"October 28, 20",0.00399
0,2020-10-27,10.05,10.1,10.05,10.05,10.05,1300.0,1300.0,0.0,0.0,10.06667,"October 27, 20",0.0
0,2020-10-26,10.088,10.099,10.05,10.05,10.05,13200.0,13200.0,-0.038,-0.377,10.06633,"October 26, 20",-0.00377
0,2020-10-23,10.1,10.1,10.05,10.05,10.05,104500.0,104500.0,-0.05,-0.495,10.06667,"October 23, 20",-0.00495
0,2020-10-22,10.05,10.1,10.03,10.07,10.07,17300.0,17300.0,0.02,0.199,10.06667,"October 22, 20",0.00199
0,2020-10-21,10.05,10.1,10.05,10.065,10.065,33500.0,33500.0,0.015,0.149,10.07167,"October 21, 20",0.00149
0,2020-10-20,10.08,10.17,10.05,10.08,10.08,24000.0,24000.0,0.0,0.0,10.1,"October 20, 20",0.0
