,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.16,11.16,11.16,11.16,11.16,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.16,11.16,11.16,11.16,11.16,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,11.16,11.16,11.16,11.16,11.16,196.0,196.0,0.0,0.0,11.16,"February 10, 21",0.0
0,2021-02-09,11.17,11.17,11.17,11.17,11.17,300.0,300.0,0.0,0.0,11.17,"February 09, 21",0.0
0,2021-02-08,11.25,11.25,11.25,11.25,11.25,15100.0,15100.0,0.0,0.0,11.25,"February 08, 21",0.0
0,2021-02-05,11.45,11.6,11.25,11.25,11.25,11000.0,11000.0,-0.2,-1.747,11.36667,"February 05, 21",-0.01747
0,2021-02-04,12.04,12.04,11.65,11.65,11.65,300.0,300.0,-0.39,-3.239,11.78,"February 04, 21",-0.03239
0,2021-02-03,11.47,11.6,11.47,11.6,11.6,6900.0,6900.0,0.13,1.133,11.55667,"February 03, 21",0.01133
0,2021-02-02,11.157,11.157,11.157,11.157,11.157,100.0,100.0,0.0,0.0,11.157,"February 02, 21",0.0
0,2021-02-01,10.95,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,10.97,10.97,10.8,10.95,10.95,30300.0,30300.0,-0.02,-0.182,10.90667,"January 29, 21",-0.00182
0,2021-01-28,10.96,10.98,10.82,10.86,10.86,1700.0,1700.0,-0.1,-0.912,10.88667,"January 28, 21",-0.00912
0,2021-01-27,11.05,11.05,10.8,10.87,10.87,21100.0,21100.0,-0.18,-1.629,10.90667,"January 27, 21",-0.01629
0,2021-01-26,11.4,11.4,10.94,11.1,11.1,238400.0,238400.0,-0.3,-2.632,11.14667,"January 26, 21",-0.02632
0,2021-01-25,11.48,12.12,11.48,11.5,11.5,11300.0,11300.0,0.02,0.174,11.7,"January 25, 21",0.00174
0,2021-01-22,11.06,11.49,11.0,11.49,11.49,131300.0,131300.0,0.43,3.888,11.32667,"January 22, 21",0.03888
0,2021-01-21,11.7,11.8,11.31,11.31,11.31,1400.0,1400.0,-0.39,-3.333,11.47333,"January 21, 21",-0.03333
0,2021-01-20,11.27,11.98,11.19,11.5,11.5,35600.0,35600.0,0.23,2.041,11.55667,"January 20, 21",0.02041
0,2021-01-19,11.2,11.36,11.2,11.2,11.2,16300.0,16300.0,0.0,0.0,11.25333,"January 19, 21",0.0
0,2021-01-15,11.59,11.6,11.56,11.56,11.56,1200.0,1200.0,-0.03,-0.259,11.57333,"January 15, 21",-0.00259
