,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,156.330002,158.990005,154.220001,155.169998,155.169998,263713.0,263713.0,-1.16,-0.742,156.12667,"February 16, 21",-0.00742
0,2021-02-12,149.289993,153.910004,149.179993,153.589996,153.589996,211700.0,211700.0,4.3,2.88,152.22666,"February 12, 21",0.0288
0,2021-02-11,151.419998,152.240005,145.860001,150.289993,150.289993,303700.0,303700.0,-1.13,-0.746,149.46333,"February 11, 21",-0.00746
0,2021-02-10,151.850006,154.550003,147.330002,148.240005,148.240005,348700.0,348700.0,-3.61,-2.377,150.04,"February 10, 21",-0.02377
0,2021-02-09,147.0,152.509995,144.570007,150.330002,150.330002,266500.0,266500.0,3.33,2.265,149.13667,"February 09, 21",0.02265
0,2021-02-08,142.919998,147.550003,142.160004,147.100006,147.100006,241800.0,241800.0,4.18001,2.925,145.60334,"February 08, 21",0.02925
0,2021-02-05,140.679993,143.460007,137.729996,141.520004,141.520004,364700.0,364700.0,0.84001,0.597,140.90334,"February 05, 21",0.00597
0,2021-02-04,137.0,140.490005,136.889999,140.020004,140.020004,231100.0,231100.0,3.02,2.204,139.13334,"February 04, 21",0.02204
0,2021-02-03,137.360001,139.160004,135.5,138.220001,138.220001,286100.0,286100.0,0.86,0.626,137.62667,"February 03, 21",0.00626
0,2021-02-02,130.0,139.729996,130.0,138.0,138.0,581700.0,581700.0,8.0,6.154,135.91,"February 02, 21",0.06154
0,2021-02-01,120.459999,128.399994,119.739998,127.690002,127.690002,308300.0,308300.0,7.23,6.002,125.27666,"February 01, 21",0.06002
0,2021-01-29,125.220001,129.059998,119.650002,120.110001,120.110001,493300.0,493300.0,-5.11,-4.081,122.94,"January 29, 21",-0.04081
0,2021-01-28,125.110001,127.550003,123.620003,126.089996,126.089996,458900.0,458900.0,0.98,0.783,125.75333,"January 28, 21",0.00783
0,2021-01-27,132.740005,136.009995,124.769997,125.110001,125.110001,627700.0,627700.0,-7.63,-5.748,128.63,"January 27, 21",-0.05748
0,2021-01-26,138.210007,139.630005,133.440002,138.979996,138.979996,272900.0,272900.0,0.76999,0.557,137.35,"January 26, 21",0.00557
0,2021-01-25,141.320007,143.559998,134.850006,136.0,136.0,308100.0,308100.0,-5.32001,-3.765,138.13667,"January 25, 21",-0.03765
0,2021-01-22,136.020004,143.179993,135.300003,142.720001,142.720001,321900.0,321900.0,6.7,4.926,140.4,"January 22, 21",0.04926
0,2021-01-21,139.729996,142.110001,136.470001,138.240005,138.240005,185400.0,185400.0,-1.48999,-1.066,138.94,"January 21, 21",-0.01066
0,2021-01-20,140.809998,143.130005,137.539993,139.009995,139.009995,280200.0,280200.0,-1.8,-1.278,139.89333,"January 20, 21",-0.01278
0,2021-01-19,136.669998,138.490005,134.839996,137.380005,137.380005,331600.0,331600.0,0.71001,0.52,136.90334,"January 19, 21",0.0052
0,2021-01-15,133.720001,138.929993,128.160004,134.880005,134.880005,373300.0,373300.0,1.16,0.867,133.99,"January 15, 21",0.00867
0,2021-01-14,133.25,139.699997,133.029999,137.139999,137.139999,394600.0,394600.0,3.89,2.919,136.62333,"January 14, 21",0.02919
0,2021-01-13,136.130005,137.369995,131.669998,132.779999,132.779999,274900.0,274900.0,-3.35001,-2.461,133.94,"January 13, 21",-0.02461
0,2021-01-12,132.830002,140.449997,132.690002,136.75,136.75,470500.0,470500.0,3.92,2.951,136.63,"January 12, 21",0.02951
0,2021-01-11,130.100006,131.910004,127.010002,130.490005,130.490005,262200.0,262200.0,0.39,0.3,129.80334,"January 11, 21",0.003
0,2021-01-08,138.0,138.869995,129.160004,131.889999,131.889999,468400.0,468400.0,-6.11,-4.428,133.30667,"January 08, 21",-0.04428
0,2021-01-07,133.830002,140.880005,133.830002,137.220001,137.220001,517900.0,517900.0,3.39,2.533,137.31,"January 07, 21",0.02533
0,2021-01-06,125.989998,135.119995,122.739998,132.690002,132.690002,621700.0,621700.0,6.7,5.318,130.18333,"January 06, 21",0.05318
0,2021-01-05,117.639999,124.82,117.639999,123.150002,123.150002,331100.0,331100.0,5.51,4.684,121.87,"January 05, 21",0.04684
0,2021-01-04,118.080002,122.120003,115.870003,118.410004,118.410004,304500.0,304500.0,0.33,0.279,118.8,"January 04, 21",0.00279
0,2020-12-31,120.389999,120.389999,117.669998,117.790001,117.790001,280400.0,280400.0,-2.6,-2.16,118.61667,"December 31, 20",-0.0216
0,2020-12-30,116.699997,120.010002,116.019997,119.769997,119.769997,203700.0,203700.0,3.07,2.631,118.6,"December 30, 20",0.02631
0,2020-12-29,118.540001,119.07,115.209999,115.57,115.57,270300.0,270300.0,-2.97,-2.505,116.61667,"December 29, 20",-0.02505
0,2020-12-28,123.0,123.0,118.410004,118.739998,118.739998,381100.0,381100.0,-4.26,-3.463,120.05,"December 28, 20",-0.03463
0,2020-12-24,122.050003,122.18,120.010002,121.050003,121.050003,132400.0,132400.0,-1.0,-0.819,121.08,"December 24, 20",-0.00819
0,2020-12-23,120.900002,123.230003,119.519997,121.93,121.93,290600.0,290600.0,1.03,0.852,121.56,"December 23, 20",0.00852
0,2020-12-22,117.82,119.089996,115.559998,118.949997,118.949997,301300.0,301300.0,1.13,0.959,117.86666,"December 22, 20",0.00959
0,2020-12-21,110.25,117.370003,110.25,117.139999,117.139999,460400.0,460400.0,6.89,6.249,114.92,"December 21, 20",0.06249
0,2020-12-18,112.690002,113.739998,110.279999,111.980003,111.980003,1068900.0,1068900.0,-0.71,-0.63,112.0,"December 18, 20",-0.0063
0,2020-12-17,114.440002,115.870003,110.339996,113.199997,113.199997,467400.0,467400.0,-1.24001,-1.084,113.13667,"December 17, 20",-0.01084
0,2020-12-16,120.709999,121.029999,110.790001,112.07,112.07,659600.0,659600.0,-8.64,-7.158,114.63,"December 16, 20",-0.07158
0,2020-12-15,115.0,122.519997,113.129997,121.080002,121.080002,488100.0,488100.0,6.08,5.287,118.91,"December 15, 20",0.05287
0,2020-12-14,115.550003,117.279999,114.300003,114.459999,114.459999,332800.0,332800.0,-1.09,-0.943,115.34667,"December 14, 20",-0.00943
0,2020-12-11,111.339996,115.18,111.230003,114.239998,114.239998,260900.0,260900.0,2.9,2.605,113.55,"December 11, 20",0.02605
0,2020-12-10,111.5,114.660004,111.169998,113.0,113.0,396300.0,396300.0,1.5,1.345,112.94333,"December 10, 20",0.01345
0,2020-12-09,114.339996,116.610001,113.010002,113.519997,113.519997,779200.0,779200.0,-0.82,-0.717,114.38,"December 09, 20",-0.00717
0,2020-12-08,107.410004,113.519997,107.410004,113.370003,113.370003,428500.0,428500.0,5.96,5.549,111.43333,"December 08, 20",0.05549
0,2020-12-07,109.129997,110.709999,107.370003,108.5,108.5,326200.0,326200.0,-0.63,-0.577,108.86,"December 07, 20",-0.00577
0,2020-12-04,104.489998,108.980003,103.769997,108.739998,108.739998,282400.0,282400.0,4.25,4.067,107.16333,"December 04, 20",0.04067
0,2020-12-03,104.699997,105.669998,103.370003,104.110001,104.110001,148400.0,148400.0,-0.59,-0.564,104.38333,"December 03, 20",-0.00564
0,2020-12-02,103.900002,104.989998,101.889999,104.120003,104.120003,246100.0,246100.0,0.22,0.212,103.66667,"December 02, 20",0.00212
0,2020-12-01,104.900002,106.25,103.110001,103.910004,103.910004,298400.0,298400.0,-0.99,-0.944,104.42334,"December 01, 20",-0.00944
0,2020-11-30,106.690002,107.650002,101.900002,103.360001,103.360001,307900.0,307900.0,-3.33,-3.121,104.30334,"November 30, 20",-0.03121
0,2020-11-27,107.650002,109.970001,106.779999,107.419998,107.419998,131600.0,131600.0,-0.23,-0.214,108.05667,"November 27, 20",-0.00214
0,2020-11-25,106.150002,109.099998,104.190002,107.190002,107.190002,327900.0,327900.0,1.04,0.98,106.82667,"November 25, 20",0.0098
0,2020-11-24,105.639999,109.260002,104.290001,105.989998,105.989998,366100.0,366100.0,0.35,0.331,106.51333,"November 24, 20",0.00331
0,2020-11-23,102.290001,104.419998,100.889999,103.720001,103.720001,430200.0,430200.0,1.43,1.398,103.01,"November 23, 20",0.01398
0,2020-11-20,96.470001,100.830002,96.470001,100.480003,100.480003,374600.0,374600.0,4.01,4.157,99.26,"November 20, 20",0.04157
0,2020-11-19,95.459999,98.599998,95.050003,97.629997,97.629997,307000.0,307000.0,2.17,2.273,97.09333,"November 19, 20",0.02273
0,2020-11-18,95.260002,97.43,94.849998,96.029999,96.029999,254100.0,254100.0,0.77,0.808,96.10333,"November 18, 20",0.00808
0,2020-11-17,94.410004,95.050003,92.029999,94.970001,94.970001,277300.0,277300.0,0.56,0.593,94.01667,"November 17, 20",0.00593
0,2020-11-16,95.75,97.309998,94.150002,95.309998,95.309998,623100.0,623100.0,-0.44,-0.46,95.59,"November 16, 20",-0.0046
0,2020-11-13,90.830002,94.269997,90.650002,93.589996,93.589996,316600.0,316600.0,2.75999,3.039,92.83667,"November 13, 20",0.03039
0,2020-11-12,90.269997,91.449997,87.279999,89.169998,89.169998,405500.0,405500.0,-1.1,-1.219,89.3,"November 12, 20",-0.01219
0,2020-11-11,94.010002,96.589996,88.540001,91.400002,91.400002,504700.0,504700.0,-2.61,-2.776,92.17667,"November 11, 20",-0.02776
0,2020-11-10,91.290001,95.470001,91.019997,92.089996,92.089996,753400.0,753400.0,0.79999,0.876,92.86,"November 10, 20",0.00876
0,2020-11-09,89.790001,94.639999,89.790001,90.970001,90.970001,494800.0,494800.0,1.18,1.314,91.8,"November 09, 20",0.01314
0,2020-11-06,89.080002,89.940002,83.68,84.059998,84.059998,380200.0,380200.0,-5.02,-5.635,85.89333,"November 06, 20",-0.05635
0,2020-11-05,87.230003,90.43,86.410004,89.080002,89.080002,257300.0,257300.0,1.85,2.121,88.64,"November 05, 20",0.02121
