,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.05,7.33,7.01,7.18,7.18,723321.0,723321.0,0.13,1.844,7.17333,"February 16, 21",0.01844
0,2021-02-12,6.96,7.27,6.8,6.85,6.85,908000.0,908000.0,-0.11,-1.58,6.97333,"February 12, 21",-0.0158
0,2021-02-11,6.73,7.04,6.55,6.92,6.92,901000.0,901000.0,0.19,2.823,6.83667,"February 11, 21",0.02823
0,2021-02-10,6.46,6.73,6.45,6.72,6.72,817800.0,817800.0,0.26,4.025,6.63333,"February 10, 21",0.04025
0,2021-02-09,6.76,6.79,6.42,6.46,6.46,713200.0,713200.0,-0.3,-4.438,6.55667,"February 09, 21",-0.04438
0,2021-02-08,6.8,6.87,6.63,6.65,6.65,1217000.0,1217000.0,-0.15,-2.206,6.71667,"February 08, 21",-0.02206
0,2021-02-05,6.42,6.88,6.42,6.7,6.7,1446500.0,1446500.0,0.28,4.361,6.66667,"February 05, 21",0.04361
0,2021-02-04,6.25,6.55,6.18,6.38,6.38,606500.0,606500.0,0.13,2.08,6.37,"February 04, 21",0.0208
0,2021-02-03,6.07,6.28,6.06,6.19,6.19,1062000.0,1062000.0,0.12,1.977,6.17667,"February 03, 21",0.01977
0,2021-02-02,6.22,6.39,5.93,6.01,6.01,868200.0,868200.0,-0.21,-3.376,6.11,"February 02, 21",-0.03376
0,2021-02-01,6.39,6.39,6.11,6.19,6.19,1795700.0,1795700.0,-0.2,-3.13,6.23,"February 01, 21",-0.0313
0,2021-01-29,5.94,6.36,5.9,6.23,6.23,1471800.0,1471800.0,0.29,4.882,6.16333,"January 29, 21",0.04882
0,2021-01-28,5.78,6.09,5.75,6.08,6.08,1178000.0,1178000.0,0.3,5.19,5.97333,"January 28, 21",0.0519
0,2021-01-27,5.93,5.99,5.73,5.82,5.670001,1611400.0,1611400.0,-0.11,-1.855,5.84667,"January 27, 21",-0.01855
0,2021-01-26,6.01,6.19,5.87,5.94,5.786908,1497200.0,1497200.0,-0.07,-1.165,6.0,"January 26, 21",-0.01165
0,2021-01-25,6.0,6.13,5.8,5.95,5.796649,1442000.0,1442000.0,-0.05,-0.833,5.96,"January 25, 21",-0.00833
0,2021-01-22,6.05,6.05,5.84,5.99,5.835618,1192900.0,1192900.0,-0.06,-0.992,5.96,"January 22, 21",-0.00992
0,2021-01-21,6.46,6.52,6.06,6.08,5.923299,1464200.0,1464200.0,-0.38,-5.882,6.22,"January 21, 21",-0.05882
0,2021-01-20,6.72,6.73,6.36,6.46,6.293505,1013900.0,1013900.0,-0.26,-3.869,6.51667,"January 20, 21",-0.03869
0,2021-01-19,6.59,6.84,6.48,6.6,6.429897,783300.0,783300.0,0.01,0.152,6.64,"January 19, 21",0.00152
0,2021-01-15,6.7,6.72,6.42,6.52,6.351959,653500.0,653500.0,-0.18,-2.687,6.55333,"January 15, 21",-0.02687
0,2021-01-14,6.7,6.87,6.54,6.79,6.615,727400.0,727400.0,0.09,1.343,6.73333,"January 14, 21",0.01343
0,2021-01-13,6.77,6.82,6.51,6.64,6.468866,713200.0,713200.0,-0.13,-1.92,6.65667,"January 13, 21",-0.0192
0,2021-01-12,6.69,6.86,6.66,6.74,6.566288,1075300.0,1075300.0,0.05,0.747,6.75333,"January 12, 21",0.00747
0,2021-01-11,6.53,6.78,6.5,6.61,6.43964,525600.0,525600.0,0.08,1.225,6.63,"January 11, 21",0.01225
0,2021-01-08,7.03,7.03,6.5,6.78,6.605258,908700.0,908700.0,-0.25,-3.556,6.77,"January 08, 21",-0.03556
0,2021-01-07,6.67,7.0,6.63,6.86,6.683196,1376100.0,1376100.0,0.19,2.849,6.83,"January 07, 21",0.02849
0,2021-01-06,6.46,6.67,6.21,6.6,6.429897,987200.0,987200.0,0.14,2.167,6.49333,"January 06, 21",0.02167
0,2021-01-05,6.15,6.58,6.1,6.29,6.127887,769600.0,769600.0,0.14,2.276,6.32333,"January 05, 21",0.02276
0,2021-01-04,6.41,6.41,6.04,6.12,5.962268,766500.0,766500.0,-0.29,-4.524,6.19,"January 04, 21",-0.04524
0,2020-12-31,6.1,6.39,6.06,6.21,6.049949,545000.0,545000.0,0.11,1.803,6.22,"December 31, 20",0.01803
0,2020-12-30,6.27,6.34,6.01,6.18,6.18,782000.0,782000.0,-0.09,-1.435,6.17667,"December 30, 20",-0.01435
0,2020-12-29,6.06,6.34,5.98,6.3,6.3,1366700.0,1366700.0,0.24,3.96,6.20667,"December 29, 20",0.0396
0,2020-12-28,6.67,6.67,5.99,6.05,6.05,1144700.0,1144700.0,-0.62,-9.295,6.23667,"December 28, 20",-0.09295
0,2020-12-24,6.57,6.74,6.48,6.55,6.55,260600.0,260600.0,-0.02,-0.304,6.59,"December 24, 20",-0.00304
0,2020-12-23,6.6,6.78,6.56,6.59,6.59,514700.0,514700.0,-0.01,-0.152,6.64333,"December 23, 20",-0.00152
0,2020-12-22,6.57,6.74,6.42,6.56,6.56,464000.0,464000.0,-0.01,-0.152,6.57333,"December 22, 20",-0.00152
0,2020-12-21,6.62,6.93,6.45,6.58,6.58,855900.0,855900.0,-0.04,-0.604,6.65333,"December 21, 20",-0.00604
0,2020-12-18,6.57,7.0,6.53,6.92,6.92,1834500.0,1834500.0,0.35,5.327,6.81667,"December 18, 20",0.05327
0,2020-12-17,6.68,6.76,6.11,6.57,6.57,1436500.0,1436500.0,-0.11,-1.647,6.48,"December 17, 20",-0.01647
0,2020-12-16,6.99,6.99,6.6,6.64,6.64,858500.0,858500.0,-0.35,-5.007,6.74333,"December 16, 20",-0.05007
0,2020-12-15,6.84,6.92,6.55,6.88,6.88,896800.0,896800.0,0.04,0.585,6.78333,"December 15, 20",0.00585
0,2020-12-14,7.25,7.34,6.67,6.73,6.73,949000.0,949000.0,-0.52,-7.172,6.91333,"December 14, 20",-0.07172
0,2020-12-11,7.45,7.45,7.01,7.1,7.1,829700.0,829700.0,-0.35,-4.698,7.18667,"December 11, 20",-0.04698
0,2020-12-10,7.15,7.72,7.0,7.58,7.58,998100.0,998100.0,0.43,6.014,7.43333,"December 10, 20",0.06014
0,2020-12-09,7.77,7.96,6.94,7.16,7.16,2823000.0,2823000.0,-0.61,-7.851,7.35333,"December 09, 20",-0.07851
0,2020-12-08,7.25,7.8,7.25,7.6,7.6,1231300.0,1231300.0,0.35,4.828,7.55,"December 08, 20",0.04828
0,2020-12-07,7.52,7.56,7.13,7.32,7.32,876800.0,876800.0,-0.2,-2.66,7.33667,"December 07, 20",-0.0266
0,2020-12-04,7.1,7.71,7.01,7.51,7.51,1165700.0,1165700.0,0.41,5.775,7.41,"December 04, 20",0.05775
0,2020-12-03,6.54,7.02,6.4,6.9,6.9,1191300.0,1191300.0,0.36,5.505,6.77333,"December 03, 20",0.05505
0,2020-12-02,6.02,6.62,6.01,6.45,6.45,1063300.0,1063300.0,0.43,7.143,6.36,"December 02, 20",0.07143
0,2020-12-01,6.59,6.63,6.1,6.16,6.16,854800.0,854800.0,-0.43,-6.525,6.29667,"December 01, 20",-0.06525
0,2020-11-30,6.84,6.98,6.32,6.43,6.43,1267100.0,1267100.0,-0.41,-5.994,6.57667,"November 30, 20",-0.05994
0,2020-11-27,7.11,7.33,6.75,6.98,6.98,562200.0,562200.0,-0.13,-1.828,7.02,"November 27, 20",-0.01828
0,2020-11-25,6.82,7.22,6.67,7.11,7.11,1179600.0,1179600.0,0.29,4.252,7.0,"November 25, 20",0.04252
0,2020-11-24,6.77,7.07,6.67,6.81,6.81,1259200.0,1259200.0,0.04,0.591,6.85,"November 24, 20",0.00591
0,2020-11-23,6.0,6.6,5.95,6.5,6.5,1701700.0,1701700.0,0.5,8.333,6.35,"November 23, 20",0.08333
0,2020-11-20,6.09,6.18,5.93,5.93,5.93,451500.0,451500.0,-0.16,-2.627,6.01333,"November 20, 20",-0.02627
0,2020-11-19,6.18,6.24,5.76,6.09,6.09,1255700.0,1255700.0,-0.09,-1.456,6.03,"November 19, 20",-0.01456
0,2020-11-18,6.06,6.38,5.91,5.91,5.91,1478500.0,1478500.0,-0.15,-2.475,6.06667,"November 18, 20",-0.02475
0,2020-11-17,5.71,6.01,5.55,5.99,5.99,711800.0,711800.0,0.28,4.904,5.85,"November 17, 20",0.04904
0,2020-11-16,5.59,5.85,5.5,5.71,5.71,994700.0,994700.0,0.12,2.147,5.68667,"November 16, 20",0.02147
0,2020-11-13,5.29,5.61,5.22,5.3,5.3,1052200.0,1052200.0,0.01,0.189,5.37667,"November 13, 20",0.00189
0,2020-11-12,5.12,5.32,5.02,5.17,5.17,945700.0,945700.0,0.05,0.977,5.17,"November 12, 20",0.00977
0,2020-11-11,5.57,5.6,5.14,5.2,5.2,785000.0,785000.0,-0.37,-6.643,5.31333,"November 11, 20",-0.06643
0,2020-11-10,5.2,5.61,4.96,5.5,5.5,946100.0,946100.0,0.3,5.769,5.35667,"November 10, 20",0.05769
0,2020-11-09,4.52,5.34,4.5,5.09,5.09,2219700.0,2219700.0,0.57,12.611,4.97667,"November 09, 20",0.12611
0,2020-11-06,4.55,4.55,4.26,4.26,4.26,911100.0,911100.0,-0.29,-6.374,4.35667,"November 06, 20",-0.06374
0,2020-11-05,4.25,4.59,3.96,4.56,4.56,1500500.0,1500500.0,0.31,7.294,4.37,"November 05, 20",0.07294
0,2020-11-04,3.99,4.18,3.78,4.0,4.0,1068400.0,1068400.0,0.01,0.251,3.98667,"November 04, 20",0.00251
0,2020-11-03,4.29,4.44,4.03,4.09,4.09,1184500.0,1184500.0,-0.2,-4.662,4.18667,"November 03, 20",-0.04662
0,2020-11-02,4.27,4.39,4.0,4.31,4.31,1119600.0,1119600.0,0.04,0.937,4.23333,"November 02, 20",0.00937
0,2020-10-30,4.35,4.39,4.1,4.2,4.2,508700.0,508700.0,-0.15,-3.448,4.23,"October 30, 20",-0.03448
0,2020-10-29,4.27,4.42,4.11,4.39,4.39,1271700.0,1271700.0,0.12,2.81,4.30667,"October 29, 20",0.0281
0,2020-10-28,4.6,4.75,4.46,4.46,4.31,986200.0,986200.0,-0.14,-3.043,4.55667,"October 28, 20",-0.03043
0,2020-10-27,4.8,4.83,4.63,4.74,4.580583,569200.0,569200.0,-0.06,-1.25,4.73333,"October 27, 20",-0.0125
