,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.1,1.18,1.08,1.14,1.14,27196120.0,27196120.0,0.04,3.636,1.13333,"February 12, 21",0.03636
0,2021-02-11,1.21,1.23,1.07,1.09,1.09,30486300.0,30486300.0,-0.12,-9.917,1.13,"February 11, 21",-0.09917
0,2021-02-10,1.19,1.27,1.01,1.16,1.16,86722600.0,86722600.0,-0.03,-2.521,1.14667,"February 10, 21",-0.02521
0,2021-02-09,1.34,1.45,1.16,1.18,1.18,49468700.0,49468700.0,-0.16,-11.94,1.26333,"February 09, 21",-0.1194
0,2021-02-08,0.88,1.1,0.86,1.03,1.03,61138200.0,61138200.0,0.15,17.045,0.99667,"February 08, 21",0.17045
0,2021-02-05,0.69,0.94,0.66,0.87,0.87,72905600.0,72905600.0,0.18,26.087,0.82333,"February 05, 21",0.26087
0,2021-02-04,0.73,0.8,0.72,0.78,0.78,16146300.0,16146300.0,0.05,6.849,0.76667,"February 04, 21",0.06849
0,2021-02-03,0.69,0.71,0.67,0.7,0.7,11820900.0,11820900.0,0.01,1.449,0.69333,"February 03, 21",0.01449
0,2021-02-02,0.7,0.72,0.67,0.68,0.68,7621900.0,7621900.0,-0.02,-2.857,0.69,"February 02, 21",-0.02857
0,2021-02-01,0.66,0.72,0.63,0.69,0.69,11668800.0,11668800.0,0.03,4.545,0.68,"February 01, 21",0.04545
0,2021-01-29,0.64,0.73,0.63,0.63,0.63,11530100.0,11530100.0,-0.01,-1.563,0.66333,"January 29, 21",-0.01563
0,2021-01-28,0.67,0.7,0.62,0.64,0.64,7086800.0,7086800.0,-0.03,-4.478,0.65333,"January 28, 21",-0.04478
0,2021-01-27,0.62,0.72,0.62,0.63,0.63,10488300.0,10488300.0,0.01,1.613,0.65667,"January 27, 21",0.01613
0,2021-01-26,0.71,0.71,0.66,0.69,0.69,7391100.0,7391100.0,-0.02,-2.817,0.68667,"January 26, 21",-0.02817
0,2021-01-25,0.73,0.75,0.66,0.69,0.69,10812200.0,10812200.0,-0.04,-5.479,0.7,"January 25, 21",-0.05479
0,2021-01-22,0.76,0.77,0.7,0.71,0.71,9681700.0,9681700.0,-0.05,-6.579,0.72667,"January 22, 21",-0.06579
